,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,32016,32016,32016
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-1.00000000000E-07,-1.00000000000E-07,-1.00000000000E-07
XInc:               ,6.250000E-12,6.250000E-12,6.250000E-12
XOrg:               ,-1.00048550153E-07,-1.00048550153E-07,-1.00048550153E-07
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,4.00000E+00,8.00000E-01
YDispOrg:           ,-3.00000000000000E+00,-5.00000000000000E-01,3.00000011920929E-01
YInc:               ,1.31731969304383E-04,6.5865984652191E-05,1.3173196748539E-05
YOrg:               ,-2.88354070588684E+00,-4.41770352943422E-01,3.11645929250506E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,8 NOV 2024,8 NOV 2024,8 NOV 2024
Time:               ,11:41:04,11:41:04,11:41:04
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
4.5514E-09, 6.883619E-02, -2.180883E-02, 1.54888E-03
4.5577E-09, 7.568625E-02, -2.022805E-02, 1.75965E-03
4.5639E-09, 8.148246E-02, -1.943766E-02, 1.86503E-03
4.5702E-09, 8.885945E-02, -1.812034E-02, 2.02311E-03
4.5764E-09, 9.518258E-02, -1.680302E-02, 2.07581E-03
4.5827E-09, 1.0045186E-01, -1.522224E-02, 2.18119E-03
4.5889E-09, 1.0624807E-01, -1.469531E-02, 2.44466E-03
4.5952E-09, 1.1204427E-01, -1.390492E-02, 2.55004E-03
4.6014E-09, 1.1625970E-01, -1.258760E-02, 2.65543E-03
4.6077E-09, 1.2100205E-01, -1.153374E-02, 2.86620E-03
4.6139E-09, 1.2521747E-01, -1.153374E-02, 2.91889E-03
4.6202E-09, 1.2785211E-01, -1.074335E-02, 3.02428E-03
4.6264E-09, 1.2995982E-01, -9.95296E-03, 3.34043E-03
4.6327E-09, 1.3101368E-01, -9.68949E-03, 3.39313E-03
4.6389E-09, 1.3206753E-01, -9.95296E-03, 3.60390E-03
4.6452E-09, 1.3154061E-01, -9.42603E-03, 3.70928E-03
4.6514E-09, 1.3101368E-01, -9.95296E-03, 3.86736E-03
4.6577E-09, 1.2837905E-01, -9.68949E-03, 3.92005E-03
4.6639E-09, 1.2679826E-01, -9.68949E-03, 4.02544E-03
4.6702E-09, 1.2363669E-01, -9.95296E-03, 4.18352E-03
4.6764E-09, 1.2100205E-01, -9.95296E-03, 4.13082E-03
4.6827E-09, 1.1625970E-01, -9.68949E-03, 4.28890E-03
4.6889E-09, 1.1151735E-01, -8.89910E-03, 4.34160E-03
4.6952E-09, 1.0677500E-01, -8.89910E-03, 4.39429E-03
4.7014E-09, 1.0255957E-01, -8.37217E-03, 4.39429E-03
4.7077E-09, 9.676336E-02, -7.84525E-03, 4.49967E-03
4.7139E-09, 9.096716E-02, -6.52793E-03, 4.44698E-03
4.7202E-09, 8.569788E-02, -6.26446E-03, 4.60506E-03
4.7264E-09, 8.095553E-02, -4.94714E-03, 4.65775E-03
4.7327E-09, 7.568625E-02, -3.89329E-03, 4.60506E-03
4.7389E-09, 6.989004E-02, -2.04904E-03, 4.60506E-03
4.7452E-09, 6.567463E-02, -7.3172E-04, 4.55237E-03
4.7514E-09, 6.145920E-02, 3.2214E-04, 4.60506E-03
4.7577E-09, 5.777070E-02, 2.69331E-03, 4.60506E-03
4.7639E-09, 5.408221E-02, 4.80102E-03, 4.55237E-03
4.7702E-09, 5.144757E-02, 6.64527E-03, 4.44698E-03
4.7764E-09, 4.933986E-02, 8.75298E-03, 4.39429E-03
4.7827E-09, 4.723215E-02, 1.086069E-02, 4.39429E-03
4.7889E-09, 4.617829E-02, 1.296841E-02, 4.34160E-03
4.7952E-09, 4.512443E-02, 1.454919E-02, 4.23621E-03
4.8014E-09, 4.617829E-02, 1.665690E-02, 4.02544E-03
4.8077E-09, 4.565137E-02, 1.797422E-02, 4.02544E-03
4.8139E-09, 4.828600E-02, 1.955500E-02, 3.76197E-03
4.8202E-09, 4.828600E-02, 2.087232E-02, 3.70928E-03
4.8264E-09, 5.144757E-02, 2.245311E-02, 3.49851E-03
4.8327E-09, 5.355528E-02, 2.324350E-02, 3.23505E-03
4.8389E-09, 5.618992E-02, 2.403389E-02, 3.07697E-03
4.8452E-09, 5.935149E-02, 2.429735E-02, 2.86620E-03
4.8514E-09, 6.251305E-02, 2.403389E-02, 2.60273E-03
4.8577E-09, 6.567463E-02, 2.377043E-02, 2.33927E-03
4.8639E-09, 6.883619E-02, 2.350696E-02, 1.97042E-03
4.8702E-09, 7.357854E-02, 2.218964E-02, 1.75965E-03
4.8764E-09, 7.674011E-02, 2.087232E-02, 1.39080E-03
4.8827E-09, 8.042860E-02, 1.902808E-02, 1.07464E-03
4.8889E-09, 8.359017E-02, 1.718383E-02, 7.5849E-04
4.8952E-09, 8.675174E-02, 1.533958E-02, 4.4233E-04
4.9014E-09, 9.096716E-02, 1.296841E-02, 2.079E-05
4.9077E-09, 9.254795E-02, 1.007030E-02, -2.4268E-04
4.9139E-09, 9.518258E-02, 7.96259E-03, -6.1153E-04
4.9202E-09, 9.729029E-02, 5.06449E-03, -8.7499E-04
4.9264E-09, 9.939801E-02, 1.90292E-03, -1.19115E-03
4.9327E-09, 1.0097879E-01, -1.52211E-03, -1.50730E-03
4.9389E-09, 1.0203265E-01, -4.42021E-03, -1.66538E-03
4.9452E-09, 1.0308650E-01, -7.58178E-03, -1.98154E-03
4.9514E-09, 1.0414036E-01, -1.021642E-02, -2.08692E-03
4.9577E-09, 1.0414036E-01, -1.285106E-02, -2.29770E-03
4.9639E-09, 1.0466728E-01, -1.522224E-02, -2.45577E-03
4.9702E-09, 1.0466728E-01, -1.785688E-02, -2.56116E-03
4.9764E-09, 1.0414036E-01, -1.996459E-02, -2.56116E-03
4.9827E-09, 1.0361343E-01, -2.180883E-02, -2.56116E-03
4.9889E-09, 1.0308650E-01, -2.338962E-02, -2.61385E-03
4.9952E-09, 1.0308650E-01, -2.497040E-02, -2.45577E-03
5.0014E-09, 1.0203265E-01, -2.602426E-02, -2.40308E-03
5.0077E-09, 1.0150572E-01, -2.707811E-02, -2.24500E-03
5.0139E-09, 1.0045186E-01, -2.734158E-02, -2.19231E-03
5.0202E-09, 9.939801E-02, -2.760504E-02, -1.92885E-03
5.0264E-09, 9.939801E-02, -2.813197E-02, -1.71808E-03
5.0327E-09, 9.834415E-02, -2.734158E-02, -1.45461E-03
5.0389E-09, 9.834415E-02, -2.628772E-02, -1.13845E-03
5.0452E-09, 9.676336E-02, -2.523387E-02, -8.7499E-04
5.0514E-09, 9.623644E-02, -2.470694E-02, -4.5345E-04
5.0577E-09, 9.623644E-02, -2.338962E-02, -1.8998E-04
5.0639E-09, 9.729029E-02, -2.180883E-02, 7.348E-05
5.0702E-09, 9.676336E-02, -2.049151E-02, 4.9502E-04
5.0764E-09, 9.570951E-02, -1.891073E-02, 8.1118E-04
5.0827E-09, 9.676336E-02, -1.680302E-02, 1.07464E-03
5.0889E-09, 9.676336E-02, -1.522224E-02, 1.44349E-03
5.0952E-09, 9.729029E-02, -1.337799E-02, 1.60157E-03
5.1014E-09, 9.676336E-02, -1.100681E-02, 1.86503E-03
5.1077E-09, 9.781722E-02, -9.16257E-03, 2.18119E-03
5.1139E-09, 9.781722E-02, -7.05485E-03, 2.39196E-03
5.1202E-09, 9.729029E-02, -5.47407E-03, 2.44466E-03
5.1264E-09, 9.834415E-02, -3.89329E-03, 2.60273E-03
5.1327E-09, 9.887108E-02, -2.04904E-03, 2.70812E-03
5.1389E-09, 9.887108E-02, 5.867E-05, 2.76081E-03
5.1452E-09, 9.939801E-02, 1.11253E-03, 2.81350E-03
5.1514E-09, 9.939801E-02, 2.69331E-03, 2.86620E-03
5.1577E-09, 9.939801E-02, 4.27409E-03, 2.76081E-03
5.1639E-09, 9.992494E-02, 5.32795E-03, 2.65543E-03
5.1702E-09, 9.992494E-02, 6.38181E-03, 2.55004E-03
5.1764E-09, 1.0097879E-01, 7.69913E-03, 2.49735E-03
5.1827E-09, 1.0045186E-01, 8.22605E-03, 2.33927E-03
5.1889E-09, 1.0150572E-01, 8.75298E-03, 2.07581E-03
5.1952E-09, 1.0045186E-01, 9.80684E-03, 2.02311E-03
5.2014E-09, 1.0203265E-01, 9.80684E-03, 1.81234E-03
5.2077E-09, 1.0255957E-01, 1.059723E-02, 1.70696E-03
5.2139E-09, 1.0308650E-01, 1.112416E-02, 1.39080E-03
5.2202E-09, 1.0414036E-01, 1.165109E-02, 1.23272E-03
5.2264E-09, 1.0519421E-01, 1.165109E-02, 9.1656E-04
5.2327E-09, 1.0572114E-01, 1.165109E-02, 7.5849E-04
5.2389E-09, 1.0782886E-01, 1.191455E-02, 5.4771E-04
5.2452E-09, 1.0782886E-01, 1.217801E-02, 3.8964E-04
5.2514E-09, 1.0940964E-01, 1.165109E-02, 2.3156E-04
5.2577E-09, 1.1151735E-01, 1.165109E-02, 7.348E-05
5.2639E-09, 1.1362506E-01, 1.138762E-02, -8.460E-05
5.2702E-09, 1.1467891E-01, 1.138762E-02, -8.460E-05
5.2764E-09, 1.1836741E-01, 1.086069E-02, -1.3729E-04
5.2827E-09, 1.1942127E-01, 1.086069E-02, -1.3729E-04
5.2889E-09, 1.2152898E-01, 1.033377E-02, -2.9537E-04
5.2952E-09, 1.2363669E-01, 1.033377E-02, -1.8998E-04
5.3014E-09, 1.2627132E-01, 9.80684E-03, -2.4268E-04
5.3077E-09, 1.2837905E-01, 9.01645E-03, -3.191E-05
5.3139E-09, 1.2943290E-01, 8.48952E-03, -3.191E-05
5.3202E-09, 1.3101368E-01, 7.96259E-03, 7.348E-05
5.3264E-09, 1.3259447E-01, 7.17220E-03, 7.348E-05
5.3327E-09, 1.3417524E-01, 6.90873E-03, 3.3694E-04
5.3389E-09, 1.3470218E-01, 5.59141E-03, 4.4233E-04
5.3452E-09, 1.3522910E-01, 5.06449E-03, 5.4771E-04
5.3514E-09, 1.3470218E-01, 4.01063E-03, 9.1656E-04
5.3577E-09, 1.3522910E-01, 3.22024E-03, 9.1656E-04
5.3639E-09, 1.3417524E-01, 2.42985E-03, 1.23272E-03
5.3702E-09, 1.3364832E-01, 1.11253E-03, 1.33811E-03
5.3764E-09, 1.3101368E-01, 3.2214E-04, 1.54888E-03
5.3827E-09, 1.2943290E-01, -4.6826E-04, 1.70696E-03
5.3889E-09, 1.2627132E-01, -1.52211E-03, 1.86503E-03
5.3952E-09, 1.2363669E-01, -2.57597E-03, 2.02311E-03
5.4014E-09, 1.1942127E-01, -3.36636E-03, 2.12850E-03
5.4077E-09, 1.1573277E-01, -4.42021E-03, 2.28658E-03
5.4139E-09, 1.1099042E-01, -4.94714E-03, 2.49735E-03
5.4202E-09, 1.0730193E-01, -6.52793E-03, 2.60273E-03
5.4264E-09, 1.0203265E-01, -6.52793E-03, 2.65543E-03
5.4327E-09, 9.729029E-02, -7.84525E-03, 2.76081E-03
5.4389E-09, 9.149409E-02, -8.10871E-03, 2.81350E-03
5.4452E-09, 8.675174E-02, -8.89910E-03, 2.86620E-03
5.4514E-09, 8.042860E-02, -9.16257E-03, 2.91889E-03
5.4577E-09, 7.621318E-02, -9.42603E-03, 2.97158E-03
5.4639E-09, 7.094390E-02, -9.68949E-03, 2.91889E-03
5.4702E-09, 6.620155E-02, -9.95296E-03, 3.02428E-03
5.4764E-09, 6.093227E-02, -1.021642E-02, 2.91889E-03
5.4827E-09, 5.618992E-02, -1.021642E-02, 2.91889E-03
5.4889E-09, 5.302835E-02, -9.68949E-03, 2.91889E-03
5.4952E-09, 4.828600E-02, -9.68949E-03, 2.86620E-03
5.5014E-09, 4.512443E-02, -9.42603E-03, 2.76081E-03
5.5077E-09, 4.196287E-02, -9.42603E-03, 2.76081E-03
5.5139E-09, 3.932823E-02, -8.89910E-03, 2.76081E-03
5.5202E-09, 3.669359E-02, -9.16257E-03, 2.76081E-03
5.5264E-09, 3.511281E-02, -8.10871E-03, 2.60273E-03
5.5327E-09, 3.405895E-02, -8.37217E-03, 2.60273E-03
5.5389E-09, 3.247816E-02, -7.58178E-03, 2.55004E-03
5.5452E-09, 3.195124E-02, -7.58178E-03, 2.55004E-03
5.5514E-09, 3.089738E-02, -7.31832E-03, 2.49735E-03
5.5577E-09, 3.195124E-02, -7.05485E-03, 2.49735E-03
5.5639E-09, 3.247816E-02, -7.05485E-03, 2.39196E-03
5.5702E-09, 3.195124E-02, -6.52793E-03, 2.23388E-03
5.5764E-09, 3.247816E-02, -6.79139E-03, 2.28658E-03
5.5827E-09, 3.247816E-02, -6.26446E-03, 2.23388E-03
5.5889E-09, 3.405895E-02, -6.79139E-03, 2.07581E-03
5.5952E-09, 3.353202E-02, -6.52793E-03, 2.07581E-03
5.6014E-09, 3.458588E-02, -7.31832E-03, 2.02311E-03
5.6077E-09, 3.405895E-02, -7.84525E-03, 1.97042E-03
5.6139E-09, 3.405895E-02, -7.84525E-03, 1.86503E-03
5.6202E-09, 3.405895E-02, -8.10871E-03, 1.81234E-03
5.6264E-09, 3.458588E-02, -8.37217E-03, 1.70696E-03
5.6327E-09, 3.353202E-02, -8.63564E-03, 1.60157E-03
5.6389E-09, 3.353202E-02, -9.42603E-03, 1.54888E-03
5.6452E-09, 3.300510E-02, -9.42603E-03, 1.44349E-03
5.6514E-09, 3.089738E-02, -9.68949E-03, 1.39080E-03
5.6577E-09, 2.984353E-02, -9.95296E-03, 1.33811E-03
5.6639E-09, 2.773582E-02, -1.047989E-02, 1.28541E-03
5.6702E-09, 2.720889E-02, -1.021642E-02, 1.23272E-03
5.6764E-09, 2.562810E-02, -1.047989E-02, 1.12734E-03
5.6827E-09, 2.352039E-02, -1.021642E-02, 1.18003E-03
5.6889E-09, 2.193961E-02, -1.047989E-02, 1.07464E-03
5.6952E-09, 1.983190E-02, -1.047989E-02, 1.02195E-03
5.7014E-09, 1.719726E-02, -9.95296E-03, 9.6926E-04
5.7077E-09, 1.561647E-02, -9.42603E-03, 9.6926E-04
5.7139E-09, 1.350876E-02, -9.16257E-03, 8.6387E-04
5.7202E-09, 1.192798E-02, -8.37217E-03, 9.6926E-04
5.7264E-09, 1.034720E-02, -7.84525E-03, 8.6387E-04
5.7327E-09, 9.82027E-03, -7.31832E-03, 8.1118E-04
5.7389E-09, 8.76641E-03, -6.52793E-03, 8.1118E-04
5.7452E-09, 7.71256E-03, -6.00100E-03, 7.5849E-04
5.7514E-09, 7.18563E-03, -4.94714E-03, 7.0579E-04
5.7577E-09, 6.13177E-03, -4.68368E-03, 6.0041E-04
5.7639E-09, 7.18563E-03, -4.15675E-03, 5.4771E-04
5.7702E-09, 7.18563E-03, -3.10290E-03, 4.9502E-04
5.7764E-09, 8.23948E-03, -2.31250E-03, 3.8964E-04
5.7827E-09, 7.71256E-03, -2.04904E-03, 4.4233E-04
5.7889E-09, 9.82027E-03, -2.04904E-03, 2.8425E-04
5.7952E-09, 1.087412E-02, -1.52211E-03, 2.8425E-04
5.8014E-09, 1.245491E-02, -1.25865E-03, 2.079E-05
5.8077E-09, 1.456262E-02, -1.25865E-03, -1.3729E-04
5.8139E-09, 1.561647E-02, -1.52211E-03, -2.9537E-04
5.8202E-09, 1.825111E-02, -1.52211E-03, -4.5345E-04
5.8264E-09, 2.035883E-02, -2.04904E-03, -7.1691E-04
5.8327E-09, 2.299346E-02, -2.04904E-03, -8.7499E-04
5.8389E-09, 2.510118E-02, -1.78558E-03, -1.19115E-03
5.8452E-09, 2.720889E-02, -2.83943E-03, -1.34923E-03
5.8514E-09, 3.037046E-02, -3.36636E-03, -1.56000E-03
5.8577E-09, 3.195124E-02, -3.62982E-03, -1.87615E-03
5.8639E-09, 3.563973E-02, -4.42021E-03, -2.19231E-03
5.8702E-09, 3.880130E-02, -4.94714E-03, -2.40308E-03
5.8764E-09, 4.090901E-02, -5.47407E-03, -2.66655E-03
5.8827E-09, 4.301672E-02, -6.00100E-03, -2.93001E-03
5.8889E-09, 4.670522E-02, -6.26446E-03, -3.08809E-03
5.8952E-09, 4.723215E-02, -6.26446E-03, -3.29886E-03
5.9014E-09, 4.986679E-02, -6.52793E-03, -3.45694E-03
5.9077E-09, 5.197450E-02, -7.05485E-03, -3.50963E-03
5.9139E-09, 5.513607E-02, -7.05485E-03, -3.66771E-03
5.9202E-09, 5.671685E-02, -7.31832E-03, -3.77309E-03
5.9264E-09, 5.829763E-02, -6.79139E-03, -3.77309E-03
5.9327E-09, 5.935149E-02, -7.05485E-03, -3.61502E-03
5.9389E-09, 6.093227E-02, -7.31832E-03, -3.56232E-03
5.9452E-09, 6.303998E-02, -7.05485E-03, -3.35155E-03
5.9514E-09, 6.303998E-02, -7.31832E-03, -3.19347E-03
5.9577E-09, 6.409384E-02, -7.31832E-03, -2.82462E-03
5.9639E-09, 6.514770E-02, -7.58178E-03, -2.40308E-03
5.9702E-09, 6.514770E-02, -7.84525E-03, -2.03423E-03
5.9764E-09, 6.514770E-02, -8.10871E-03, -1.71808E-03
5.9827E-09, 6.567463E-02, -8.63564E-03, -1.19115E-03
5.9889E-09, 6.409384E-02, -9.68949E-03, -6.1153E-04
5.9952E-09, 6.462077E-02, -1.074335E-02, -3.191E-05
6.0014E-09, 6.303998E-02, -1.153374E-02, 6.0041E-04
6.0077E-09, 6.145920E-02, -1.311453E-02, 1.23272E-03
6.0139E-09, 6.093227E-02, -1.469531E-02, 1.86503E-03
6.0202E-09, 5.882456E-02, -1.680302E-02, 2.49735E-03
6.0264E-09, 5.671685E-02, -1.838380E-02, 3.23505E-03
6.0327E-09, 5.513607E-02, -2.049151E-02, 3.92005E-03
6.0389E-09, 5.302835E-02, -2.286269E-02, 4.49967E-03
6.0452E-09, 5.039372E-02, -2.549733E-02, 5.07929E-03
6.0514E-09, 4.723215E-02, -2.786851E-02, 5.65892E-03
6.0577E-09, 4.459751E-02, -3.050314E-02, 6.18584E-03
6.0639E-09, 4.196287E-02, -3.287432E-02, 6.76546E-03
6.0702E-09, 3.932823E-02, -3.550896E-02, 7.13431E-03
6.0764E-09, 3.669359E-02, -3.761667E-02, 7.60855E-03
6.0827E-09, 3.405895E-02, -4.025131E-02, 7.92470E-03
6.0889E-09, 3.089738E-02, -4.235902E-02, 8.24086E-03
6.0952E-09, 2.984353E-02, -4.367634E-02, 8.39894E-03
6.1014E-09, 2.720889E-02, -4.525713E-02, 8.50433E-03
6.1077E-09, 2.457425E-02, -4.604752E-02, 8.71510E-03
6.1139E-09, 2.246654E-02, -4.710137E-02, 8.71510E-03
6.1202E-09, 2.193961E-02, -4.710137E-02, 8.66240E-03
6.1264E-09, 2.035883E-02, -4.710137E-02, 8.55702E-03
6.1327E-09, 2.035883E-02, -4.631098E-02, 8.39894E-03
6.1389E-09, 1.930497E-02, -4.578405E-02, 8.24086E-03
6.1452E-09, 1.930497E-02, -4.341288E-02, 7.97740E-03
6.1514E-09, 1.983190E-02, -4.183209E-02, 7.81932E-03
6.1577E-09, 2.035883E-02, -3.919746E-02, 7.45047E-03
6.1639E-09, 2.141268E-02, -3.629935E-02, 7.13431E-03
6.1702E-09, 2.193961E-02, -3.313778E-02, 6.81816E-03
6.1764E-09, 2.404732E-02, -2.971275E-02, 6.44931E-03
6.1827E-09, 2.510118E-02, -2.576079E-02, 6.13315E-03
6.1889E-09, 2.668196E-02, -2.207230E-02, 5.65892E-03
6.1952E-09, 2.878967E-02, -1.864727E-02, 5.44814E-03
6.2014E-09, 3.089738E-02, -1.416838E-02, 5.13199E-03
6.2077E-09, 3.247816E-02, -1.021642E-02, 4.81583E-03
6.2139E-09, 3.511281E-02, -6.79139E-03, 4.49967E-03
6.2202E-09, 3.616666E-02, -2.83943E-03, 4.23621E-03
6.2264E-09, 3.827437E-02, 3.2214E-04, 3.92005E-03
6.2327E-09, 3.880130E-02, 3.22024E-03, 3.70928E-03
6.2389E-09, 3.932823E-02, 5.32795E-03, 3.65659E-03
6.2452E-09, 3.932823E-02, 7.96259E-03, 3.44582E-03
6.2514E-09, 3.985516E-02, 9.01645E-03, 3.28774E-03
6.2577E-09, 3.880130E-02, 1.059723E-02, 3.18235E-03
6.2639E-09, 3.932823E-02, 1.138762E-02, 3.07697E-03
6.2702E-09, 3.722052E-02, 1.112416E-02, 2.97158E-03
6.2764E-09, 3.511281E-02, 1.086069E-02, 3.02428E-03
6.2827E-09, 3.353202E-02, 1.033377E-02, 2.97158E-03
6.2889E-09, 3.089738E-02, 8.75298E-03, 2.91889E-03
6.2952E-09, 2.615503E-02, 6.90873E-03, 2.91889E-03
6.3014E-09, 2.404732E-02, 4.80102E-03, 2.86620E-03
6.3077E-09, 1.983190E-02, 2.42985E-03, 2.81350E-03
6.3139E-09, 1.561647E-02, -4.6826E-04, 2.91889E-03
6.3202E-09, 1.192798E-02, -3.62982E-03, 2.86620E-03
6.3264E-09, 7.71256E-03, -6.26446E-03, 2.81350E-03
6.3327E-09, 3.49713E-03, -1.021642E-02, 2.70812E-03
6.3389E-09, -7.1829E-04, -1.337799E-02, 2.70812E-03
6.3452E-09, -5.46064E-03, -1.627609E-02, 2.65543E-03
6.3514E-09, -9.67606E-03, -1.917420E-02, 2.65543E-03
6.3577E-09, -1.389149E-02, -2.207230E-02, 2.44466E-03
6.3639E-09, -1.757998E-02, -2.444347E-02, 2.39196E-03
6.3702E-09, -2.126848E-02, -2.707811E-02, 2.33927E-03
6.3764E-09, -2.337619E-02, -2.918583E-02, 2.18119E-03
6.3827E-09, -2.759161E-02, -3.103007E-02, 2.07581E-03
6.3889E-09, -2.917239E-02, -3.234739E-02, 1.91773E-03
6.3952E-09, -3.128011E-02, -3.313778E-02, 1.75965E-03
6.4014E-09, -3.180704E-02, -3.340125E-02, 1.65426E-03
6.4077E-09, -3.391474E-02, -3.392817E-02, 1.49618E-03
6.4139E-09, -3.391474E-02, -3.366471E-02, 1.44349E-03
6.4202E-09, -3.444167E-02, -3.287432E-02, 1.28541E-03
6.4264E-09, -3.391474E-02, -3.234739E-02, 1.12734E-03
6.4327E-09, -3.286089E-02, -3.076661E-02, 1.02195E-03
6.4389E-09, -3.286089E-02, -2.971275E-02, 9.1656E-04
6.4452E-09, -3.075318E-02, -2.865890E-02, 8.6387E-04
6.4514E-09, -2.969932E-02, -2.681465E-02, 8.6387E-04
6.4577E-09, -2.811854E-02, -2.523387E-02, 8.1118E-04
6.4639E-09, -2.706468E-02, -2.338962E-02, 7.5849E-04
6.4702E-09, -2.548390E-02, -2.154537E-02, 6.5310E-04
6.4764E-09, -2.337619E-02, -2.022805E-02, 6.5310E-04
6.4827E-09, -2.284926E-02, -1.864727E-02, 7.5849E-04
6.4889E-09, -2.179541E-02, -1.732995E-02, 8.6387E-04
6.4952E-09, -2.179541E-02, -1.627609E-02, 8.1118E-04
6.5014E-09, -2.021462E-02, -1.469531E-02, 9.1656E-04
6.5077E-09, -1.916077E-02, -1.416838E-02, 9.6926E-04
6.5139E-09, -2.074155E-02, -1.337799E-02, 1.12734E-03
6.5202E-09, -2.021462E-02, -1.311453E-02, 1.28541E-03
6.5264E-09, -2.021462E-02, -1.311453E-02, 1.39080E-03
6.5327E-09, -2.126848E-02, -1.258760E-02, 1.65426E-03
6.5389E-09, -2.179541E-02, -1.285106E-02, 1.75965E-03
6.5452E-09, -2.337619E-02, -1.337799E-02, 1.97042E-03
6.5514E-09, -2.495697E-02, -1.416838E-02, 2.28658E-03
6.5577E-09, -2.653776E-02, -1.390492E-02, 2.39196E-03
6.5639E-09, -2.706468E-02, -1.469531E-02, 2.60273E-03
6.5702E-09, -2.969932E-02, -1.522224E-02, 2.91889E-03
6.5764E-09, -3.128011E-02, -1.601263E-02, 3.18235E-03
6.5827E-09, -3.496860E-02, -1.680302E-02, 3.55120E-03
6.5889E-09, -3.602246E-02, -1.785688E-02, 3.86736E-03
6.5952E-09, -3.865710E-02, -1.812034E-02, 4.18352E-03
6.6014E-09, -3.918403E-02, -1.838380E-02, 4.55237E-03
6.6077E-09, -4.181866E-02, -1.891073E-02, 4.76314E-03
6.6139E-09, -4.287252E-02, -1.838380E-02, 5.18468E-03
6.6202E-09, -4.392638E-02, -1.838380E-02, 5.55353E-03
6.6264E-09, -4.550716E-02, -1.785688E-02, 5.97507E-03
6.6327E-09, -4.656101E-02, -1.732995E-02, 6.29123E-03
6.6389E-09, -4.761487E-02, -1.653956E-02, 6.55469E-03
6.6452E-09, -4.761487E-02, -1.601263E-02, 6.87085E-03
6.6514E-09, -4.866873E-02, -1.416838E-02, 7.23970E-03
6.6577E-09, -4.814180E-02, -1.285106E-02, 7.60855E-03
6.6639E-09, -4.814180E-02, -1.179721E-02, 7.76663E-03
6.6702E-09, -4.761487E-02, -9.95296E-03, 8.18817E-03
6.6764E-09, -4.814180E-02, -8.63564E-03, 8.24086E-03
6.6827E-09, -4.761487E-02, -7.05485E-03, 8.39894E-03
6.6889E-09, -4.603409E-02, -5.21061E-03, 8.66240E-03
6.6952E-09, -4.498023E-02, -3.62982E-03, 8.76779E-03
6.7014E-09, -4.445330E-02, -1.52211E-03, 8.76779E-03
6.7077E-09, -4.392638E-02, -2.0479E-04, 8.87317E-03
6.7139E-09, -4.339945E-02, 1.37599E-03, 8.82048E-03
6.7202E-09, -4.234559E-02, 2.16638E-03, 8.66240E-03
6.7264E-09, -4.129174E-02, 3.48370E-03, 8.50433E-03
6.7327E-09, -4.023788E-02, 4.80102E-03, 8.39894E-03
6.7389E-09, -3.971095E-02, 5.06449E-03, 8.13548E-03
6.7452E-09, -3.918403E-02, 6.11834E-03, 7.76663E-03
6.7514E-09, -3.865710E-02, 5.59141E-03, 7.39778E-03
6.7577E-09, -3.865710E-02, 6.11834E-03, 6.97623E-03
6.7639E-09, -3.813017E-02, 5.32795E-03, 6.55469E-03
6.7702E-09, -3.707631E-02, 5.32795E-03, 6.13315E-03
6.7764E-09, -3.602246E-02, 4.27409E-03, 5.60622E-03
6.7827E-09, -3.602246E-02, 3.22024E-03, 5.13199E-03
6.7889E-09, -3.496860E-02, 1.90292E-03, 4.60506E-03
6.7952E-09, -3.444167E-02, 8.4906E-04, 3.86736E-03
6.8014E-09, -3.286089E-02, -1.25865E-03, 3.44582E-03
6.8077E-09, -3.180704E-02, -2.83943E-03, 2.81350E-03
6.8139E-09, -3.128011E-02, -4.94714E-03, 2.28658E-03
6.8202E-09, -3.075318E-02, -6.52793E-03, 1.75965E-03
6.8264E-09, -2.864547E-02, -8.63564E-03, 1.23272E-03
6.8327E-09, -2.653776E-02, -9.95296E-03, 7.5849E-04
6.8389E-09, -2.443004E-02, -1.232413E-02, 2.8425E-04
6.8452E-09, -2.126848E-02, -1.469531E-02, -1.3729E-04
6.8514E-09, -2.126848E-02, -1.627609E-02, -5.5883E-04
6.8577E-09, -1.757998E-02, -1.785688E-02, -9.2768E-04
6.8639E-09, -1.547227E-02, -1.917420E-02, -1.13845E-03
6.8702E-09, -1.283763E-02, -2.101844E-02, -1.45461E-03
6.8764E-09, -1.072992E-02, -2.207230E-02, -1.71808E-03
6.8827E-09, -7.56835E-03, -2.312616E-02, -1.87615E-03
6.8889E-09, -5.46064E-03, -2.365308E-02, -1.98154E-03
6.8952E-09, -2.29907E-03, -2.391655E-02, -2.08692E-03
6.9014E-09, 1.38942E-03, -2.418001E-02, -2.19231E-03
6.9077E-09, 2.97021E-03, -2.418001E-02, -2.19231E-03
6.9139E-09, 4.55099E-03, -2.418001E-02, -2.19231E-03
