,Channel 2,Channel 3,Channel 4
2.61023E-08, -3.94160E-03, -2.949612E-02, 3.079105E-02
2.61273E-08, -2.88774E-03, -5.689637E-02, 3.142336E-02
2.61523E-08, -6.04931E-03, -8.134583E-02, 3.184490E-02
2.61773E-08, -1.289937E-02, -9.957753E-02, 3.152875E-02
2.62023E-08, -2.027636E-02, -1.0842992E-01, 3.063297E-02
2.62273E-08, -2.765335E-02, -1.0727068E-01, 2.942104E-02
2.62523E-08, -3.081492E-02, -9.567826E-02, 2.815641E-02
2.62773E-08, -3.503034E-02, -7.502269E-02, 2.736602E-02
2.63023E-08, -3.713806E-02, -4.857091E-02, 2.768217E-02
2.63273E-08, -4.188041E-02, -2.001142E-02, 2.921027E-02
2.63523E-08, -4.873047E-02, 6.44036E-03, 3.173952E-02
2.63773E-08, -5.716131E-02, 2.667439E-02, 3.484839E-02
2.64023E-08, -6.559216E-02, 3.773987E-02, 3.779919E-02
2.64273E-08, -7.138836E-02, 3.921527E-02, 4.011767E-02
2.64523E-08, -7.138836E-02, 3.088981E-02, 4.106614E-02
2.64773E-08, -6.611909E-02, 1.508197E-02, 4.085537E-02
2.65023E-08, -5.716131E-02, -5.57360E-03, 3.959074E-02
2.65273E-08, -4.714968E-02, -2.770457E-02, 3.816804E-02
2.65523E-08, -3.977269E-02, -5.036247E-02, 3.679803E-02
2.65773E-08, -3.871884E-02, -7.143958E-02, 3.621840E-02
2.66023E-08, -4.346119E-02, -8.956590E-02, 3.642918E-02
2.66273E-08, -5.399975E-02, -1.0600605E-01, 3.737765E-02
2.66523E-08, -6.664602E-02, -1.2202466E-01, 3.885305E-02
2.66773E-08, -7.718457E-02, -1.3751633E-01, 4.043383E-02
2.67023E-08, -8.298078E-02, -1.5195416E-01, 4.185653E-02
2.67273E-08, -8.245385E-02, -1.6586506E-01, 4.301577E-02
2.67523E-08, -7.454994E-02, -1.7861672E-01, 4.401694E-02
2.67773E-08, -6.401137E-02, -1.8767987E-01, 4.491271E-02
2.68023E-08, -5.241896E-02, -1.9115759E-01, 4.575580E-02
2.68273E-08, -4.188041E-02, -1.8862835E-01, 4.659889E-02
2.68523E-08, -3.450342E-02, -1.7977595E-01, 4.744197E-02
2.68773E-08, -3.186877E-02, -1.6481119E-01, 4.791620E-02
2.69023E-08, -2.976106E-02, -1.4457718E-01, 4.812698E-02
2.69273E-08, -2.976106E-02, -1.2170850E-01, 4.775812E-02
2.69523E-08, -2.870721E-02, -9.905060E-02, 4.728389E-02
2.69773E-08, -2.765335E-02, -7.923812E-02, 4.675696E-02
2.70023E-08, -2.554564E-02, -6.458952E-02, 4.612465E-02
2.70273E-08, -2.291100E-02, -5.710714E-02, 4.601926E-02
2.70523E-08, -2.080329E-02, -5.847716E-02, 4.607196E-02
2.70773E-08, -2.185715E-02, -6.838340E-02, 4.623004E-02
2.71023E-08, -2.449179E-02, -8.650972E-02, 4.649350E-02
2.71273E-08, -2.870721E-02, -1.1106456E-01, 4.670427E-02
2.71523E-08, -3.344956E-02, -1.4004560E-01, 4.686235E-02
2.71773E-08, -3.924577E-02, -1.7018586E-01, 4.707312E-02
2.72023E-08, -4.346119E-02, -1.9695380E-01, 4.733658E-02
2.72273E-08, -4.609583E-02, -2.1897939E-01, 4.786351E-02
2.72523E-08, -4.451504E-02, -2.3447107E-01, 4.881198E-02
2.72773E-08, -4.135348E-02, -2.4205883E-01, 4.997122E-02
2.73023E-08, -3.608420E-02, -2.4174267E-01, 5.128854E-02
2.73273E-08, -2.712642E-02, -2.3636800E-01, 5.250048E-02
2.73523E-08, -1.711480E-02, -2.2804254E-01, 5.360702E-02
2.73773E-08, -8.68395E-03, -2.1897939E-01, 5.445011E-02
2.74023E-08, -1.83389E-03, -2.1107547E-01, 5.502973E-02
2.74273E-08, 1.85461E-03, -2.0622773E-01, 5.539858E-02
2.74523E-08, 2.7382E-04, -2.0443618E-01, 5.545127E-02
2.74773E-08, -4.99545E-03, -2.0527926E-01, 5.529319E-02
2.75023E-08, -1.395323E-02, -2.0770313E-01, 5.492435E-02
2.75273E-08, -2.343793E-02, -2.1097009E-01, 5.429203E-02
2.75523E-08, -3.028799E-02, -2.1444781E-01, 5.392318E-02
2.75773E-08, -3.450342E-02, -2.1718784E-01, 5.355433E-02
2.76023E-08, -3.292263E-02, -2.1929555E-01, 5.365972E-02
2.76273E-08, -2.818028E-02, -2.2024402E-01, 5.402857E-02
2.76523E-08, -2.133022E-02, -2.2024402E-01, 5.518781E-02
2.76773E-08, -1.658787E-02, -2.1908477E-01, 5.650513E-02
2.77023E-08, -1.553401E-02, -2.1623936E-01, 5.787514E-02
2.77273E-08, -2.027636E-02, -2.1265624E-01, 5.866553E-02
2.77523E-08, -3.081492E-02, -2.0823006E-01, 5.903438E-02
2.77773E-08, -4.504197E-02, -2.0338233E-01, 5.866553E-02
2.78023E-08, -6.084981E-02, -1.9906151E-01, 5.787514E-02
2.78273E-08, -7.402301E-02, -1.9632149E-01, 5.666321E-02
2.78523E-08, -8.350771E-02, -1.9526763E-01, 5.587282E-02
2.78773E-08, -8.825006E-02, -1.9611071E-01, 5.555666E-02
2.79023E-08, -8.508849E-02, -1.9779688E-01, 5.597820E-02
2.79273E-08, -7.771150E-02, -2.0085306E-01, 5.687398E-02
2.79523E-08, -6.822680E-02, -2.0380387E-01, 5.808591E-02
2.79773E-08, -5.926903E-02, -2.0664927E-01, 5.919246E-02
2.80023E-08, -5.083818E-02, -2.0917852E-01, 5.982478E-02
2.80273E-08, -4.767661E-02, -2.1244548E-01, 5.977208E-02
2.80523E-08, -4.714968E-02, -2.1613398E-01, 5.940323E-02
2.80773E-08, -5.241896E-02, -2.2098172E-01, 5.887631E-02
2.81023E-08, -6.190366E-02, -2.2772638E-01, 5.861284E-02
2.81273E-08, -7.244222E-02, -2.3605184E-01, 5.908708E-02
2.81523E-08, -8.561542E-02, -2.4500962E-01, 6.066786E-02
2.81773E-08, -9.720783E-02, -2.5396740E-01, 6.293365E-02
2.82023E-08, -1.0774639E-01, -2.6250362E-01, 6.562098E-02
2.82273E-08, -1.1406952E-01, -2.6977524E-01, 6.830832E-02
2.82523E-08, -1.1406952E-01, -2.7472836E-01, 7.041603E-02
2.82773E-08, -1.0827332E-01, -2.7778453E-01, 7.162796E-02
2.83023E-08, -9.720783E-02, -2.7810070E-01, 7.204950E-02
2.83273E-08, -8.192693E-02, -2.7493912E-01, 7.183873E-02
2.83523E-08, -6.611909E-02, -2.6829985E-01, 7.125911E-02
2.83773E-08, -5.241896E-02, -2.5849897E-01, 7.083756E-02
2.84023E-08, -4.398812E-02, -2.4522039E-01, 7.052141E-02
2.84273E-08, -3.819191E-02, -2.2962333E-01, 7.036334E-02
2.84523E-08, -4.029962E-02, -2.1265624E-01, 7.041603E-02
2.84773E-08, -4.398812E-02, -1.9600533E-01, 7.062680E-02
2.85023E-08, -5.136511E-02, -1.8146212E-01, 7.073218E-02
2.85273E-08, -5.610746E-02, -1.6944817E-01, 7.067949E-02
2.85523E-08, -5.768824E-02, -1.6070117E-01, 7.062680E-02
2.85773E-08, -5.663439E-02, -1.5469418E-01, 7.073218E-02
2.86023E-08, -5.136511E-02, -1.5026799E-01, 7.073218E-02
2.86273E-08, -4.398812E-02, -1.4710642E-01, 7.083756E-02
2.86523E-08, -3.450342E-02, -1.4257485E-01, 7.062680E-02
2.86773E-08, -2.554564E-02, -1.3688402E-01, 7.031064E-02
2.87023E-08, -1.816865E-02, -1.2971781E-01, 6.962563E-02
2.87273E-08, -1.237244E-02, -1.2265697E-01, 6.872986E-02
2.87523E-08, -1.131859E-02, -1.1549075E-01, 6.804485E-02
2.87773E-08, -1.395323E-02, -1.1085378E-01, 6.778139E-02
2.88023E-08, -2.291100E-02, -1.1053763E-01, 6.836101E-02
2.88273E-08, -3.292263E-02, -1.1506921E-01, 6.941486E-02
2.88523E-08, -4.451504E-02, -1.2476468E-01, 7.110103E-02
2.88773E-08, -5.505360E-02, -1.3878097E-01, 7.278720E-02
2.89023E-08, -5.979595E-02, -1.5606420E-01, 7.426260E-02
2.89273E-08, -5.926903E-02, -1.7471744E-01, 7.484222E-02
2.89523E-08, -5.189203E-02, -1.9221145E-01, 7.484222E-02
2.89773E-08, -3.713806E-02, -2.0717621E-01, 7.420991E-02
2.90023E-08, -2.133022E-02, -2.1855785E-01, 7.320874E-02
2.90273E-08, -3.94160E-03, -2.2488098E-01, 7.247104E-02
2.90523E-08, 7.65082E-03, -2.2604021E-01, 7.220758E-02
2.90773E-08, 1.292009E-02, -2.2245711E-01, 7.257643E-02
2.91023E-08, 8.70467E-03, -2.1539627E-01, 7.326143E-02
2.91273E-08, -2.36081E-03, -2.0517388E-01, 7.420991E-02
2.91523E-08, -2.080329E-02, -1.9147375E-01, 7.521107E-02
2.91773E-08, -4.029962E-02, -1.7671977E-01, 7.610685E-02
2.92023E-08, -5.926903E-02, -1.6143887E-01, 7.684454E-02
2.92273E-08, -7.138836E-02, -1.4647411E-01, 7.758224E-02
2.92523E-08, -7.454994E-02, -1.3172013E-01, 7.863610E-02
2.92773E-08, -6.928065E-02, -1.1812539E-01, 7.990073E-02
2.93023E-08, -5.558053E-02, -1.0579528E-01, 8.116535E-02
2.93273E-08, -4.082655E-02, -9.441364E-02, 8.221921E-02
2.93523E-08, -2.449179E-02, -8.261045E-02, 8.290421E-02
2.93773E-08, -1.606094E-02, -7.143958E-02, 8.300960E-02
2.94023E-08, -1.553401E-02, -6.016333E-02, 8.248267E-02
2.94273E-08, -2.501871E-02, -4.973016E-02, 8.185036E-02
2.94523E-08, -4.451504E-02, -4.077238E-02, 8.148151E-02
2.94773E-08, -6.559216E-02, -3.539772E-02, 8.163959E-02
2.95023E-08, -8.719620E-02, -3.444925E-02, 8.264075E-02
2.95273E-08, -1.0142326E-01, -3.898083E-02, 8.427422E-02
2.95523E-08, -1.0458482E-01, -4.899246E-02, 8.622386E-02
2.95773E-08, -9.510012E-02, -6.343028E-02, 8.796272E-02
2.96023E-08, -7.718457E-02, -8.071351E-02, 8.922735E-02
2.96273E-08, -5.189203E-02, -9.873445E-02, 8.938543E-02
2.96523E-08, -2.870721E-02, -1.1464767E-01, 8.885850E-02
2.96773E-08, -1.026473E-02, -1.2729393E-01, 8.796272E-02
2.97023E-08, -7.8003E-04, -1.3519785E-01, 8.711964E-02
2.97273E-08, -1.83389E-03, -1.3772711E-01, 8.643463E-02
2.97523E-08, -9.21088E-03, -1.3393323E-01, 8.648732E-02
2.97773E-08, -2.291100E-02, -1.2465930E-01, 8.717233E-02
2.98023E-08, -3.871884E-02, -1.1190765E-01, 8.796272E-02
2.98273E-08, -5.452668E-02, -9.578365E-02, 8.848965E-02
2.98523E-08, -6.822680E-02, -7.786810E-02, 8.854234E-02
2.98773E-08, -7.981921E-02, -6.079564E-02, 8.822618E-02
2.99023E-08, -8.772313E-02, -4.635781E-02, 8.764657E-02
2.99273E-08, -9.299241E-02, -3.624080E-02, 8.722502E-02
2.99523E-08, -9.299241E-02, -3.160384E-02, 8.722502E-02
2.99773E-08, -8.877698E-02, -3.339539E-02, 8.785734E-02
3.00023E-08, -7.929228E-02, -4.056161E-02, 8.917466E-02
3.00273E-08, -6.611909E-02, -5.204864E-02, 9.054467E-02
3.00523E-08, -5.031125E-02, -6.564338E-02, 9.165122E-02
3.00773E-08, -3.555727E-02, -7.913273E-02, 9.223084E-02
3.01023E-08, -2.449179E-02, -8.998744E-02, 9.212545E-02
3.01273E-08, -1.922251E-02, -9.694289E-02, 9.133506E-02
3.01523E-08, -2.133022E-02, -9.905060E-02, 9.043928E-02
3.01773E-08, -2.976106E-02, -9.641597E-02, 8.970159E-02
3.02023E-08, -3.924577E-02, -9.009283E-02, 8.959620E-02
3.02273E-08, -4.820354E-02, -8.145121E-02, 8.991235E-02
3.02523E-08, -5.347282E-02, -7.133420E-02, 9.091352E-02
3.02773E-08, -5.399975E-02, -6.153334E-02, 9.212545E-02
3.03023E-08, -5.083818E-02, -5.215402E-02, 9.317931E-02
3.03273E-08, -4.609583E-02, -4.414472E-02, 9.381162E-02
3.03523E-08, -3.924577E-02, -3.655696E-02, 9.412778E-02
3.03773E-08, -3.661112E-02, -2.917997E-02, 9.428586E-02
3.04023E-08, -3.503034E-02, -2.275145E-02, 9.418047E-02
3.04273E-08, -3.503034E-02, -1.642831E-02, 9.412778E-02
3.04523E-08, -3.503034E-02, -1.084288E-02, 9.412778E-02
3.04773E-08, -3.555727E-02, -6.62745E-03, 9.428586E-02
3.05023E-08, -3.555727E-02, -4.62513E-03, 9.433855E-02
3.05273E-08, -3.555727E-02, -4.51974E-03, 9.412778E-02
3.05523E-08, -3.766498E-02, -7.36515E-03, 9.402239E-02
3.05773E-08, -4.135348E-02, -1.400444E-02, 9.386431E-02
3.06023E-08, -4.609583E-02, -2.401607E-02, 9.396970E-02
3.06273E-08, -5.136511E-02, -3.771620E-02, 9.433855E-02
3.06523E-08, -5.294589E-02, -5.426173E-02, 9.502356E-02
3.06773E-08, -5.136511E-02, -7.291498E-02, 9.586664E-02
3.07023E-08, -4.714968E-02, -9.230593E-02, 9.655165E-02
3.07273E-08, -4.082655E-02, -1.1064301E-01, 9.676242E-02
3.07523E-08, -3.608420E-02, -1.2487007E-01, 9.655165E-02
3.07773E-08, -3.924577E-02, -1.3382784E-01, 9.591933E-02
3.08023E-08, -5.031125E-02, -1.3551401E-01, 9.528702E-02
3.08273E-08, -6.875373E-02, -1.2919088E-01, 9.486548E-02
3.08523E-08, -9.404626E-02, -1.1464767E-01, 9.518164E-02
3.08773E-08, -1.1828495E-01, -9.346516E-02, 9.628818E-02
3.09023E-08, -1.3514663E-01, -6.701339E-02, 9.781627E-02
3.09273E-08, -1.3936207E-01, -3.708389E-02, 9.971321E-02
3.09523E-08, -1.2935044E-01, -6.62745E-03, 1.0139938E-01
3.09773E-08, -1.0932717E-01, 2.182665E-02, 1.0266401E-01
3.10023E-08, -8.298078E-02, 4.480071E-02, 1.0324363E-01
3.10273E-08, -5.874210E-02, 6.081931E-02, 1.0292748E-01
3.10523E-08, -4.029962E-02, 6.693167E-02, 1.0245324E-01
3.10773E-08, -3.344956E-02, 6.187317E-02, 1.0182092E-01
3.11023E-08, -3.555727E-02, 4.638149E-02, 1.0134669E-01
3.11273E-08, -4.293426E-02, 2.161588E-02, 1.0092515E-01
3.11523E-08, -5.083818E-02, -9.26209E-03, 1.0092515E-01
3.11773E-08, -5.347282E-02, -4.151008E-02, 1.0092515E-01
3.12023E-08, -5.136511E-02, -7.080727E-02, 1.0103054E-01
3.12273E-08, -4.240733E-02, -9.314901E-02, 1.0108323E-01
3.12523E-08, -3.186877E-02, -1.0516296E-01, 1.0124131E-01
3.12773E-08, -2.554564E-02, -1.0600605E-01, 1.0182092E-01
3.13023E-08, -2.449179E-02, -9.673212E-02, 1.0261132E-01
3.13273E-08, -3.134185E-02, -7.955427E-02, 1.0355978E-01
3.13523E-08, -4.293426E-02, -5.731792E-02, 1.0466634E-01
3.13773E-08, -5.874210E-02, -3.360616E-02, 1.0550942E-01
3.14023E-08, -7.507686E-02, -1.263443E-02, 1.0577288E-01
3.14273E-08, -8.666927E-02, 3.48956E-03, 1.0556211E-01
3.14523E-08, -9.404626E-02, 1.392273E-02, 1.0503519E-01
3.14773E-08, -9.720783E-02, 1.761123E-02, 1.0456095E-01
3.15023E-08, -9.404626E-02, 1.560890E-02, 1.0461365E-01
3.15273E-08, -8.825006E-02, 1.002347E-02, 1.0503519E-01
3.15523E-08, -8.034614E-02, 2.11955E-03, 1.0614173E-01
3.15773E-08, -7.086144E-02, -6.31130E-03, 1.0761713E-01
3.16023E-08, -6.348445E-02, -1.410983E-02, 1.0909253E-01
3.16273E-08, -5.610746E-02, -2.053835E-02, 1.1004100E-01
3.16523E-08, -5.399975E-02, -2.538609E-02, 1.1025177E-01
3.16773E-08, -5.768824E-02, -2.981228E-02, 1.1004100E-01
3.17023E-08, -6.928065E-02, -3.571387E-02, 1.0935599E-01
3.17273E-08, -8.350771E-02, -4.340702E-02, 1.0851291E-01
3.17523E-08, -9.984247E-02, -5.405096E-02, 1.0803867E-01
3.17773E-08, -1.1301567E-01, -6.648646E-02, 1.0814406E-01
3.18023E-08, -1.1881188E-01, -7.913273E-02, 1.0867099E-01
3.18273E-08, -1.1406952E-01, -8.988206E-02, 1.0940868E-01
3.18523E-08, -9.826169E-02, -9.652135E-02, 1.1014639E-01
3.18773E-08, -7.771150E-02, -9.609981E-02, 1.1051524E-01
3.19023E-08, -5.399975E-02, -8.661511E-02, 1.1067332E-01
3.19273E-08, -3.503034E-02, -6.848878E-02, 1.1056793E-01
3.19523E-08, -2.607257E-02, -4.288009E-02, 1.1056793E-01
3.19773E-08, -2.765335E-02, -1.252905E-02, 1.1056793E-01
3.20023E-08, -4.029962E-02, 1.877047E-02, 1.1088409E-01
3.20273E-08, -5.821517E-02, 4.638149E-02, 1.1135832E-01
3.20523E-08, -7.876536E-02, 6.682629E-02, 1.1162178E-01
3.20773E-08, -9.720783E-02, 7.747024E-02, 1.1172717E-01
3.21023E-08, -1.0827332E-01, 7.599483E-02, 1.1141101E-01
3.21273E-08, -1.1354259E-01, 6.355934E-02, 1.1067332E-01
3.21523E-08, -1.1248874E-01, 4.279838E-02, 1.1004100E-01
3.21773E-08, -1.0985410E-01, 1.697891E-02, 1.0946138E-01
3.22023E-08, -1.0563868E-01, -9.57825E-03, 1.0935599E-01
3.22273E-08, -1.0089633E-01, -3.234154E-02, 1.0972484E-01
3.22523E-08, -9.773476E-02, -4.793860E-02, 1.1056793E-01
3.22773E-08, -9.404626E-02, -5.447251E-02, 1.1188525E-01
3.23023E-08, -9.088470E-02, -5.194325E-02, 1.1309718E-01
3.23273E-08, -8.403464E-02, -4.214239E-02, 1.1420373E-01
3.23523E-08, -7.771150E-02, -2.759918E-02, 1.1494143E-01
3.23773E-08, -6.928065E-02, -1.231828E-02, 1.1536297E-01
3.24023E-08, -6.190366E-02, 3.2799E-04, 1.1567913E-01
3.24273E-08, -5.399975E-02, 6.86190E-03, 1.1562643E-01
3.24523E-08, -4.873047E-02, 6.12420E-03, 1.1557374E-01
3.24773E-08, -4.504197E-02, -2.30665E-03, 1.1552105E-01
3.25023E-08, -3.924577E-02, -1.674447E-02, 1.1520489E-01
3.25273E-08, -3.344956E-02, -3.508156E-02, 1.1473066E-01
3.25523E-08, -2.870721E-02, -5.384019E-02, 1.1420373E-01
3.25773E-08, -2.238407E-02, -7.038572E-02, 1.1362411E-01
3.26023E-08, -1.764172E-02, -8.187275E-02, 1.1314987E-01
3.26273E-08, -1.606094E-02, -8.640433E-02, 1.1288641E-01
3.26523E-08, -1.816865E-02, -8.324277E-02, 1.1293910E-01
3.26773E-08, -2.659950E-02, -7.249344E-02, 1.1320256E-01
3.27023E-08, -4.135348E-02, -5.679099E-02, 1.1341334E-01
3.27273E-08, -5.926903E-02, -3.782158E-02, 1.1372949E-01
3.27523E-08, -7.771150E-02, -1.874680E-02, 1.1378219E-01
3.27773E-08, -9.299241E-02, -1.99049E-03, 1.1383488E-01
3.28023E-08, -1.0405789E-01, 1.012885E-02, 1.1362411E-01
3.28273E-08, -1.0511175E-01, 1.634660E-02, 1.1378219E-01
3.28523E-08, -9.931555E-02, 1.697891E-02, 1.1436181E-01
3.28773E-08, -8.877698E-02, 1.381735E-02, 1.1557374E-01
3.29023E-08, -7.454994E-02, 9.39115E-03, 1.1710183E-01
3.29273E-08, -6.084981E-02, 5.49189E-03, 1.1878800E-01
3.29523E-08, -5.136511E-02, 4.64880E-03, 1.2047417E-01
3.29773E-08, -4.662276E-02, 7.38883E-03, 1.2168611E-01
3.30023E-08, -4.662276E-02, 1.350119E-02, 1.2216034E-01
3.30273E-08, -4.978433E-02, 2.077279E-02, 1.2189688E-01
3.30523E-08, -5.452668E-02, 2.688516E-02, 1.2110648E-01
3.30773E-08, -5.663439E-02, 2.857133E-02, 1.2010533E-01
3.31023E-08, -5.768824E-02, 2.319666E-02, 1.1931493E-01
3.31273E-08, -5.558053E-02, 1.076117E-02, 1.1868262E-01
3.31523E-08, -5.241896E-02, -8.20824E-03, 1.1868262E-01
3.31773E-08, -5.031125E-02, -3.086614E-02, 1.1915685E-01
3.32023E-08, -5.136511E-02, -5.299711E-02, 1.1994725E-01
3.32273E-08, -5.610746E-02, -7.028034E-02, 1.2073763E-01
3.32523E-08, -6.243059E-02, -7.892196E-02, 1.2158072E-01
3.32773E-08, -7.191529E-02, -7.713041E-02, 1.2210765E-01
3.33023E-08, -8.087306E-02, -6.427336E-02, 1.2226573E-01
3.33273E-08, -9.141163E-02, -4.203701E-02, 1.2205496E-01
3.33523E-08, -1.0195018E-01, -1.432060E-02, 1.2184419E-01
3.33773E-08, -1.1038103E-01, 1.487120E-02, 1.2158072E-01
3.34023E-08, -1.1775802E-01, 4.016374E-02, 1.2131726E-01
3.34273E-08, -1.2197344E-01, 5.871160E-02, 1.2131726E-01
3.34523E-08, -1.2197344E-01, 6.830169E-02, 1.2152803E-01
3.34773E-08, -1.1512338E-01, 6.777476E-02, 1.2205496E-01
3.35023E-08, -1.0405789E-01, 5.839545E-02, 1.2289804E-01
3.35273E-08, -8.719620E-02, 4.216607E-02, 1.2384651E-01
3.35523E-08, -6.822680E-02, 2.193204E-02, 1.2484767E-01
3.35773E-08, -4.925739E-02, 8.5492E-04, 1.2584883E-01
3.36023E-08, -3.766498E-02, -1.790371E-02, 1.2648115E-01
3.36273E-08, -3.503034E-02, -3.223615E-02, 1.2674461E-01
3.36523E-08, -4.240733E-02, -4.140469E-02, 1.2653384E-01
3.36773E-08, -5.874210E-02, -4.382856E-02, 1.2605961E-01
3.37023E-08, -7.771150E-02, -4.119392E-02, 1.2526922E-01
3.37273E-08, -9.720783E-02, -3.476540E-02, 1.2432075E-01
3.37523E-08, -1.1038103E-01, -2.707226E-02, 1.2384651E-01
3.37773E-08, -1.1617724E-01, -2.011681E-02, 1.2389921E-01
3.38023E-08, -1.1617724E-01, -1.547984E-02, 1.2458421E-01
3.38273E-08, -1.1090796E-01, -1.463676E-02, 1.2574345E-01
3.38523E-08, -1.0827332E-01, -1.674447E-02, 1.2742962E-01
3.38773E-08, -1.0880025E-01, -2.074912E-02, 1.2922117E-01
3.39023E-08, -1.1406952E-01, -2.485916E-02, 1.3101272E-01
3.39273E-08, -1.2250037E-01, -2.665071E-02, 1.3243544E-01
3.39523E-08, -1.3040429E-01, -2.454300E-02, 1.3354199E-01
3.39773E-08, -1.3303892E-01, -1.821987E-02, 1.3417430E-01
3.40023E-08, -1.2987736E-01, -8.31362E-03, 1.3433237E-01
3.40273E-08, -1.1986573E-01, 3.38418E-03, 1.3417430E-01
3.40523E-08, -1.0721947E-01, 1.455505E-02, 1.3385814E-01
3.40773E-08, -9.404626E-02, 2.235358E-02, 1.3338390E-01
3.41023E-08, -8.298078E-02, 2.456667E-02, 1.3269889E-01
3.41273E-08, -7.665765E-02, 2.087818E-02, 1.3201389E-01
3.41523E-08, -7.613072E-02, 1.170964E-02, 1.3138159E-01
3.41773E-08, -7.613072E-02, -1.25279E-03, 1.3101272E-01
3.42023E-08, -7.402301E-02, -1.484753E-02, 1.3053849E-01
3.42273E-08, -6.980758E-02, -2.717764E-02, 1.3016964E-01
3.42523E-08, -6.190366E-02, -3.592464E-02, 1.3001157E-01
3.42773E-08, -5.610746E-02, -4.003468E-02, 1.2985349E-01
3.43023E-08, -5.399975E-02, -3.950775E-02, 1.2974811E-01
3.43273E-08, -5.979595E-02, -3.592464E-02, 1.2980080E-01
3.43523E-08, -7.349608E-02, -3.128768E-02, 1.3011695E-01
3.43773E-08, -9.088470E-02, -2.759918E-02, 1.3069658E-01
3.44023E-08, -1.0932717E-01, -2.665071E-02, 1.3164504E-01
3.44273E-08, -1.2144651E-01, -2.833688E-02, 1.3296236E-01
3.44523E-08, -1.2302729E-01, -3.276308E-02, 1.3449046E-01
3.44773E-08, -1.1354259E-01, -3.855928E-02, 1.3591316E-01
3.45023E-08, -9.720783E-02, -4.361779E-02, 1.3712509E-01
3.45273E-08, -7.981921E-02, -4.677936E-02, 1.3765202E-01
3.45523E-08, -7.191529E-02, -4.625243E-02, 1.3781010E-01
3.45773E-08, -7.507686E-02, -4.151008E-02, 1.3723049E-01
3.46023E-08, -9.193856E-02, -3.286846E-02, 1.3638739E-01
3.46273E-08, -1.1617724E-01, -2.106528E-02, 1.3538623E-01
3.46523E-08, -1.3883513E-01, -7.04900E-03, 1.3464853E-01
3.46773E-08, -1.5306219E-01, 7.49421E-03, 1.3433237E-01
3.47023E-08, -1.5358911E-01, 2.066741E-02, 1.3433237E-01
3.47273E-08, -1.3778128E-01, 3.173289E-02, 1.3475391E-01
3.47523E-08, -1.1459645E-01, 3.910989E-02, 1.3522816E-01
3.47773E-08, -8.930391E-02, 4.279838E-02, 1.3570239E-01
3.48023E-08, -7.191529E-02, 4.184991E-02, 1.3607123E-01
3.48273E-08, -6.559216E-02, 3.742371E-02, 1.3628201E-01
3.48523E-08, -7.296915E-02, 2.994134E-02, 1.3638739E-01
3.48773E-08, -8.877698E-02, 2.024587E-02, 1.3670355E-01
3.49023E-08, -1.0353097E-01, 9.39115E-03, 1.3701971E-01
3.49273E-08, -1.1143488E-01, -2.20126E-03, 1.3738856E-01
3.49523E-08, -1.0827332E-01, -1.358290E-02, 1.3796818E-01
3.49773E-08, -9.351934E-02, -2.496454E-02, 1.3838972E-01
3.50023E-08, -7.296915E-02, -3.581926E-02, 1.3849510E-01
3.50273E-08, -5.452668E-02, -4.614704E-02, 1.3849510E-01
3.50523E-08, -4.188041E-02, -5.531559E-02, 1.3833703E-01
3.50773E-08, -4.240733E-02, -6.300873E-02, 1.3817894E-01
3.51023E-08, -5.558053E-02, -6.838340E-02, 1.3844241E-01
3.51273E-08, -7.613072E-02, -7.070188E-02, 1.3902204E-01
3.51523E-08, -9.931555E-02, -6.901571E-02, 1.3991781E-01
3.51773E-08, -1.1775802E-01, -6.332489E-02, 1.4086628E-01
3.52023E-08, -1.2882350E-01, -5.426173E-02, 1.4186744E-01
3.52273E-08, -1.2935044E-01, -4.161546E-02, 1.4244707E-01
3.52523E-08, -1.2460808E-01, -2.707226E-02, 1.4249976E-01
3.52773E-08, -1.1723109E-01, -1.136981E-02, 1.4207822E-01
3.53023E-08, -1.1196181E-01, 3.59495E-03, 1.4118244E-01
3.53273E-08, -1.0932717E-01, 1.655737E-02, 1.3975973E-01
3.53523E-08, -1.0985410E-01, 2.635823E-02, 1.3854779E-01
3.53773E-08, -1.1354259E-01, 3.194366E-02, 1.3765202E-01
3.54023E-08, -1.1775802E-01, 3.310291E-02, 1.3696702E-01
3.54273E-08, -1.2039266E-01, 2.983595E-02, 1.3707240E-01
3.54523E-08, -1.2091959E-01, 2.372359E-02, 1.3759933E-01
3.54773E-08, -1.1986573E-01, 1.550352E-02, 1.3891664E-01
3.55023E-08, -1.1775802E-01, 7.17806E-03, 1.4039205E-01
3.55273E-08, -1.1459645E-01, 3.2799E-04, 1.4202552E-01
3.55523E-08, -1.0880025E-01, -4.30897E-03, 1.4371169E-01
3.55773E-08, -1.0142326E-01, -6.31130E-03, 1.4518709E-01
3.56023E-08, -8.983085E-02, -5.67898E-03, 1.4603017E-01
3.56273E-08, -7.086144E-02, -3.36050E-03, 1.4650440E-01
3.56523E-08, -5.136511E-02, -1.46356E-03, 1.4650440E-01
3.56773E-08, -3.134185E-02, -8.3125E-04, 1.4634633E-01
3.57023E-08, -1.869558E-02, -2.20126E-03, 1.4592479E-01
3.57273E-08, -1.448016E-02, -6.41668E-03, 1.4555594E-01
3.57523E-08, -2.238407E-02, -1.210750E-02, 1.4513439E-01
3.57773E-08, -4.082655E-02, -1.821987E-02, 1.4492363E-01
