,Channel 2,Channel 3,Channel 4
2.29520E-08, -4.293426E-02, 2.667439E-02, -2.19464E-03
2.29770E-08, -3.186877E-02, 2.182665E-02, -1.29886E-03
2.30020E-08, -1.974943E-02, 1.634660E-02, 4.4000E-04
2.30270E-08, -9.73780E-03, 1.118271E-02, 2.28425E-03
2.30520E-08, -7.8003E-04, 6.44036E-03, 4.07581E-03
2.30770E-08, 2.90846E-03, 2.54109E-03, 5.07697E-03
2.31020E-08, 2.38154E-03, -1.9893E-04, 5.28774E-03
2.31270E-08, -7.8003E-04, -1.99049E-03, 4.76081E-03
2.31520E-08, -5.52238E-03, -3.04435E-03, 3.81234E-03
2.31770E-08, -9.73780E-03, -4.30897E-03, 3.12734E-03
2.32020E-08, -7.63009E-03, -6.20591E-03, 2.70579E-03
2.32270E-08, 1.85461E-03, -9.78902E-03, 2.65310E-03
2.32520E-08, 1.871630E-02, -1.569061E-02, 2.96926E-03
2.32770E-08, 3.821263E-02, -2.359453E-02, 3.28541E-03
2.33020E-08, 5.507432E-02, -3.265769E-02, 3.28541E-03
2.33270E-08, 6.719366E-02, -4.108854E-02, 2.86387E-03
2.33520E-08, 6.772059E-02, -4.720090E-02, 2.17887E-03
2.33770E-08, 5.507432E-02, -4.899246E-02, 1.65194E-03
2.34020E-08, 3.452414E-02, -4.477703E-02, 1.75732E-03
2.34270E-08, 8.70467E-03, -3.455463E-02, 2.60041E-03
2.34520E-08, -1.764172E-02, -1.864141E-02, 4.55004E-03
2.34770E-08, -4.029962E-02, 1.17108E-03, 6.81583E-03
2.35020E-08, -5.452668E-02, 2.161588E-02, 8.97624E-03
2.35270E-08, -6.243059E-02, 4.005836E-02, 1.024086E-02
2.35520E-08, -6.348445E-02, 5.365309E-02, 1.024086E-02
2.35770E-08, -5.979595E-02, 6.050315E-02, 8.66008E-03
2.36020E-08, -5.347282E-02, 5.966007E-02, 6.34160E-03
2.36270E-08, -4.504197E-02, 5.186154E-02, 3.75965E-03
2.36520E-08, -3.713806E-02, 3.805603E-02, 2.23156E-03
2.36770E-08, -2.923414E-02, 2.098357E-02, 2.02079E-03
2.37020E-08, -2.343793E-02, 2.85725E-03, 3.65426E-03
2.37270E-08, -2.133022E-02, -1.421522E-02, 6.44698E-03
2.37520E-08, -2.449179E-02, -2.823150E-02, 9.92471E-03
2.37770E-08, -3.134185E-02, -3.792697E-02, 1.282281E-02
2.38020E-08, -4.240733E-02, -4.319625E-02, 1.435090E-02
2.38270E-08, -5.189203E-02, -4.382856E-02, 1.414013E-02
2.38520E-08, -5.610746E-02, -3.982391E-02, 1.250665E-02
2.38770E-08, -5.241896E-02, -3.265769E-02, 1.008278E-02
2.39020E-08, -4.029962E-02, -2.296222E-02, 7.97507E-03
2.39270E-08, -2.185715E-02, -1.221289E-02, 6.65775E-03
2.39520E-08, -1.30696E-03, -1.88510E-03, 6.55237E-03
2.39770E-08, 1.344702E-02, 6.75651E-03, 7.55353E-03
2.40020E-08, 1.924323E-02, 1.244733E-02, 8.92354E-03
2.40270E-08, 1.344702E-02, 1.444966E-02, 1.003009E-02
2.40520E-08, -2.5310E-04, 1.286888E-02, 1.050433E-02
2.40770E-08, -1.816865E-02, 8.44268E-03, 9.92471E-03
2.41020E-08, -3.397649E-02, 2.22493E-03, 8.50200E-03
2.41270E-08, -4.188041E-02, -3.88743E-03, 6.71045E-03
2.41520E-08, -4.240733E-02, -9.78902E-03, 5.49851E-03
2.41770E-08, -3.713806E-02, -1.400444E-02, 4.86620E-03
2.42020E-08, -2.976106E-02, -1.706063E-02, 5.44582E-03
2.42270E-08, -2.343793E-02, -1.853602E-02, 6.92122E-03
2.42520E-08, -2.291100E-02, -1.937911E-02, 8.76546E-03
2.42770E-08, -2.607257E-02, -2.011681E-02, 1.071510E-02
2.43020E-08, -3.134185E-02, -2.085451E-02, 1.229588E-02
2.43270E-08, -3.503034E-02, -2.180298E-02, 1.324435E-02
2.43520E-08, -3.344956E-02, -2.243529E-02, 1.361320E-02
2.43770E-08, -2.712642E-02, -2.180298E-02, 1.356051E-02
2.44020E-08, -1.711480E-02, -1.948449E-02, 1.329704E-02
2.44270E-08, -6.04931E-03, -1.505830E-02, 1.261204E-02
2.44520E-08, 8.0075E-04, -7.78670E-03, 1.192703E-02
2.44770E-08, 8.0075E-04, 2.22493E-03, 1.097856E-02
2.45020E-08, -5.52238E-03, 1.466043E-02, 9.87201E-03
2.45270E-08, -1.658787E-02, 2.899287E-02, 8.60739E-03
2.45520E-08, -2.554564E-02, 4.437916E-02, 7.81699E-03
2.45770E-08, -3.186877E-02, 5.913314E-02, 7.39545E-03
2.46020E-08, -3.028799E-02, 7.093633E-02, 7.76430E-03
2.46270E-08, -2.080329E-02, 7.789177E-02, 8.44931E-03
2.46520E-08, -7.63009E-03, 7.768101E-02, 9.71393E-03
2.46770E-08, 5.54310E-03, 6.882862E-02, 1.097856E-02
2.47020E-08, 1.608166E-02, 5.101845E-02, 1.224319E-02
2.47270E-08, 1.924323E-02, 2.530438E-02, 1.303358E-02
2.47520E-08, 1.450088E-02, -6.31130E-03, 1.382397E-02
2.47770E-08, 2.38154E-03, -4.056161E-02, 1.450898E-02
2.48020E-08, -9.73780E-03, -7.333652E-02, 1.551014E-02
2.48270E-08, -2.080329E-02, -1.0094754E-01, 1.688015E-02
2.48520E-08, -2.607257E-02, -1.2054926E-01, 1.846094E-02
2.48770E-08, -2.607257E-02, -1.3045551E-01, 1.998903E-02
2.49020E-08, -2.185715E-02, -1.2971781E-01, 2.109558E-02
2.49270E-08, -1.658787E-02, -1.1960079E-01, 2.093750E-02
2.49520E-08, -1.395323E-02, -1.0073677E-01, 1.977826E-02
2.49770E-08, -1.711480E-02, -7.607654E-02, 1.793401E-02
2.50020E-08, -2.659950E-02, -4.772783E-02, 1.566822E-02
2.50270E-08, -4.029962E-02, -1.748217E-02, 1.382397E-02
2.50520E-08, -5.294589E-02, 1.213118E-02, 1.298089E-02
2.50770E-08, -6.559216E-02, 3.900450E-02, 1.366589E-02
2.51020E-08, -6.980758E-02, 6.124086E-02, 1.582630E-02
2.51270E-08, -6.769987E-02, 7.778639E-02, 1.872440E-02
2.51520E-08, -6.137674E-02, 8.737648E-02, 2.172789E-02
2.51770E-08, -5.294589E-02, 8.969496E-02, 2.420445E-02
2.52020E-08, -4.714968E-02, 8.537415E-02, 2.562715E-02
2.52270E-08, -4.293426E-02, 7.578406E-02, 2.557446E-02
2.52520E-08, -4.398812E-02, 6.197855E-02, 2.462599E-02
2.52770E-08, -4.556890E-02, 4.574918E-02, 2.293982E-02
2.53020E-08, -4.714968E-02, 2.846594E-02, 2.141173E-02
2.53270E-08, -4.556890E-02, 1.107732E-02, 1.993633E-02
2.53520E-08, -4.135348E-02, -5.36283E-03, 1.962018E-02
2.53770E-08, -3.871884E-02, -2.053835E-02, 1.993633E-02
2.54020E-08, -3.713806E-02, -3.402770E-02, 2.083211E-02
2.54270E-08, -4.029962E-02, -4.498781E-02, 2.214943E-02
2.54520E-08, -4.820354E-02, -5.352404E-02, 2.362483E-02
2.54770E-08, -5.874210E-02, -5.773946E-02, 2.525831E-02
2.55020E-08, -6.822680E-02, -5.752869E-02, 2.662832E-02
2.55270E-08, -7.138836E-02, -5.204864E-02, 2.768217E-02
2.55520E-08, -6.506523E-02, -4.298548E-02, 2.847257E-02
2.55770E-08, -4.767661E-02, -3.086614E-02, 2.894680E-02
2.56020E-08, -2.501871E-02, -1.684985E-02, 2.894680E-02
2.56270E-08, -7.8003E-04, -3.04435E-03, 2.852526E-02
2.56520E-08, 1.818937E-02, 7.28344E-03, 2.789295E-02
2.56770E-08, 2.662022E-02, 1.307965E-02, 2.715525E-02
2.57020E-08, 2.293172E-02, 1.360658E-02, 2.662832E-02
2.57270E-08, 1.292009E-02, 1.012885E-02, 2.636486E-02
2.57520E-08, -2.5310E-04, 1.48723E-03, 2.668101E-02
2.57770E-08, -9.73780E-03, -9.36748E-03, 2.736602E-02
2.58020E-08, -1.237244E-02, -2.043296E-02, 2.794564E-02
2.58270E-08, -8.15702E-03, -2.896920E-02, 2.836718E-02
2.58520E-08, -1.30696E-03, -3.539772E-02, 2.847257E-02
2.58770E-08, 8.0075E-04, -3.740004E-02, 2.836718E-02
2.59020E-08, -3.41467E-03, -3.423848E-02, 2.831449E-02
2.59270E-08, -1.606094E-02, -2.654533E-02, 2.868334E-02
2.59520E-08, -3.661112E-02, -1.684985E-02, 2.994796E-02
2.59770E-08, -5.874210E-02, -5.57360E-03, 3.179221E-02
2.60020E-08, -7.402301E-02, 6.86190E-03, 3.421608E-02
2.60270E-08, -7.929228E-02, 1.792738E-02, 3.669264E-02
2.60520E-08, -7.191529E-02, 2.540976E-02, 3.864227E-02
2.60770E-08, -5.663439E-02, 2.836056E-02, 3.932728E-02
2.61020E-08, -3.766498E-02, 2.656900E-02, 3.885305E-02
2.61270E-08, -2.291100E-02, 1.866508E-02, 3.700880E-02
2.61520E-08, -1.711480E-02, 3.17340E-03, 3.463762E-02
2.61770E-08, -2.449179E-02, -1.927372E-02, 3.231914E-02
2.62020E-08, -4.135348E-02, -4.762244E-02, 3.063297E-02
2.62270E-08, -6.453831E-02, -8.081890E-02, 3.005335E-02
2.62520E-08, -8.772313E-02, -1.1833616E-01, 3.036951E-02
2.62770E-08, -1.0616560E-01, -1.5775037E-01, 3.147605E-02
2.63020E-08, -1.1565031E-01, -1.9621611E-01, 3.300415E-02
2.63270E-08, -1.1565031E-01, -2.3236336E-01, 3.426877E-02
2.63520E-08, -1.0721947E-01, -2.6555982E-01, 3.532263E-02
2.63770E-08, -9.299241E-02, -2.9401392E-01, 3.611302E-02
2.64020E-08, -7.823843E-02, -3.1603950E-01, 3.685072E-02
2.64270E-08, -6.295752E-02, -3.3205810E-01, 3.737765E-02
2.64520E-08, -5.347282E-02, -3.4291282E-01, 3.811534E-02
2.64770E-08, -4.820354E-02, -3.4902519E-01, 3.890574E-02
2.65020E-08, -4.820354E-02, -3.5028982E-01, 3.932728E-02
2.65270E-08, -4.820354E-02, -3.4955212E-01, 3.937997E-02
2.65520E-08, -4.767661E-02, -3.4923595E-01, 3.890574E-02
2.65770E-08, -4.293426E-02, -3.5039520E-01, 3.795727E-02
2.66020E-08, -3.292263E-02, -3.5324061E-01, 3.679803E-02
2.66270E-08, -1.764172E-02, -3.5872066E-01, 3.616571E-02
2.66520E-08, -2.5310E-04, -3.6757305E-01, 3.627110E-02
2.66770E-08, 1.397395E-02, -3.7716314E-01, 3.737765E-02
2.67020E-08, 2.187787E-02, -3.8485628E-01, 3.937997E-02
2.67270E-08, 2.240480E-02, -3.9012557E-01, 4.185653E-02
2.67520E-08, 1.292009E-02, -3.9244404E-01, 4.433310E-02
2.67770E-08, -2.88774E-03, -3.9075786E-01, 4.665158E-02
2.68020E-08, -2.080329E-02, -3.8485628E-01, 4.817967E-02
2.68270E-08, -3.344956E-02, -3.7800622E-01, 4.870659E-02
2.68520E-08, -3.819191E-02, -3.7263155E-01, 4.860121E-02
2.68770E-08, -3.503034E-02, -3.7010229E-01, 4.802159E-02
2.69020E-08, -2.501871E-02, -3.7020770E-01, 4.723120E-02
2.69270E-08, -1.342630E-02, -3.7526619E-01, 4.654619E-02
2.69520E-08, -4.99545E-03, -3.8422397E-01, 4.633542E-02
2.69770E-08, -4.46853E-03, -3.9476252E-01, 4.649350E-02
2.70020E-08, -1.342630E-02, -4.0382567E-01, 4.686235E-02
2.70270E-08, -2.712642E-02, -4.1109729E-01, 4.744197E-02
2.70520E-08, -4.451504E-02, -4.1478577E-01, 4.802159E-02
2.70770E-08, -5.716131E-02, -4.1468039E-01, 4.839044E-02
2.71020E-08, -6.401137E-02, -4.1025421E-01, 4.865390E-02
2.71270E-08, -6.137674E-02, -4.0466878E-01, 4.844313E-02
2.71520E-08, -5.189203E-02, -3.9876717E-01, 4.812698E-02
2.71770E-08, -3.924577E-02, -3.9497331E-01, 4.760005E-02
2.72020E-08, -2.923414E-02, -3.9413020E-01, 4.712581E-02
2.72270E-08, -2.343793E-02, -3.9760792E-01, 4.675696E-02
2.72520E-08, -2.291100E-02, -4.0509030E-01, 4.659889E-02
2.72770E-08, -3.186877E-02, -4.1594502E-01, 4.686235E-02
2.73020E-08, -4.556890E-02, -4.2890745E-01, 4.738928E-02
2.73270E-08, -6.137674E-02, -4.4302911E-01, 4.775812E-02
2.73520E-08, -7.718457E-02, -4.5651847E-01, 4.844313E-02
2.73770E-08, -8.983085E-02, -4.6874321E-01, 4.891737E-02
2.74020E-08, -9.615397E-02, -4.7843868E-01, 4.923352E-02
2.74270E-08, -9.562705E-02, -4.8539412E-01, 4.944430E-02
2.74520E-08, -8.930391E-02, -4.8908260E-01, 4.991853E-02
2.74770E-08, -7.823843E-02, -4.8939878E-01, 5.070892E-02
2.75020E-08, -6.401137E-02, -4.8665875E-01, 5.181547E-02
2.75270E-08, -5.189203E-02, -4.8107332E-01, 5.297471E-02
2.75520E-08, -4.346119E-02, -4.7253707E-01, 5.455549E-02
2.75770E-08, -4.293426E-02, -4.6199852E-01, 5.576743E-02
2.76020E-08, -4.925739E-02, -4.5051149E-01, 5.676859E-02
2.76270E-08, -6.032288E-02, -4.3849754E-01, 5.713744E-02
2.76520E-08, -7.086144E-02, -4.2637819E-01, 5.703206E-02
2.76770E-08, -7.771150E-02, -4.1446963E-01, 5.671590E-02
2.77020E-08, -7.771150E-02, -4.0361491E-01, 5.629436E-02
2.77270E-08, -6.769987E-02, -3.9391944E-01, 5.576743E-02
2.77520E-08, -5.294589E-02, -3.8454011E-01, 5.566204E-02
2.77770E-08, -3.608420E-02, -3.7558234E-01, 5.603089E-02
2.78020E-08, -2.133022E-02, -3.6757305E-01, 5.650513E-02
2.78270E-08, -1.395323E-02, -3.6051223E-01, 5.729552E-02
2.78520E-08, -1.448016E-02, -3.5408369E-01, 5.813861E-02
2.78770E-08, -1.869558E-02, -3.4944671E-01, 5.903438E-02
2.79020E-08, -2.607257E-02, -3.4723362E-01, 5.961400E-02
2.79270E-08, -2.976106E-02, -3.4765518E-01, 6.029901E-02
2.79520E-08, -2.923414E-02, -3.5050058E-01, 6.082594E-02
2.79770E-08, -2.765335E-02, -3.5503218E-01, 6.130017E-02
2.80020E-08, -2.607257E-02, -3.6114451E-01, 6.151094E-02
2.80270E-08, -2.818028E-02, -3.6757305E-01, 6.172172E-02
2.80520E-08, -3.608420E-02, -3.7136692E-01, 6.198518E-02
2.80770E-08, -4.978433E-02, -3.7252617E-01, 6.219595E-02
2.81020E-08, -6.401137E-02, -3.7041846E-01, 6.251211E-02
2.81270E-08, -7.349608E-02, -3.6420071E-01, 6.293365E-02
2.81520E-08, -7.244222E-02, -3.5334599E-01, 6.377673E-02
2.81770E-08, -5.874210E-02, -3.3869740E-01, 6.467251E-02
2.82020E-08, -3.397649E-02, -3.2194108E-01, 6.572637E-02
2.82270E-08, -3.94160E-03, -3.0318245E-01, 6.688561E-02
2.82520E-08, 2.398558E-02, -2.8294843E-01, 6.793946E-02
2.82770E-08, 4.137420E-02, -2.6387364E-01, 6.888793E-02
2.83020E-08, 4.348191E-02, -2.4764426E-01, 6.936217E-02
2.83270E-08, 3.083564E-02, -2.3520876E-01, 6.946755E-02
2.83520E-08, 6.59696E-03, -2.2635637E-01, 6.894062E-02
2.83770E-08, -2.291100E-02, -2.2193018E-01, 6.804485E-02
2.84020E-08, -4.820354E-02, -2.2277327E-01, 6.646407E-02
2.84270E-08, -6.559216E-02, -2.2625099E-01, 6.461982E-02
2.84520E-08, -7.244222E-02, -2.3004487E-01, 6.288096E-02
2.84770E-08, -6.875373E-02, -2.3257412E-01, 6.177441E-02
2.85020E-08, -5.979595E-02, -2.3331182E-01, 6.145825E-02
2.85270E-08, -4.873047E-02, -2.3025565E-01, 6.230133E-02
2.85520E-08, -4.029962E-02, -2.2319481E-01, 6.430366E-02
2.85770E-08, -3.819191E-02, -2.1349934E-01, 6.704368E-02
2.86020E-08, -4.240733E-02, -2.0306617E-01, 7.004718E-02
2.86270E-08, -4.873047E-02, -1.9273838E-01, 7.241835E-02
2.86520E-08, -5.821517E-02, -1.8262136E-01, 7.399914E-02
2.86770E-08, -6.453831E-02, -1.7387436E-01, 7.426260E-02
2.87020E-08, -7.033451E-02, -1.6691892E-01, 7.336682E-02
2.87270E-08, -7.244222E-02, -1.6038501E-01, 7.157527E-02
2.87520E-08, -7.138836E-02, -1.5342955E-01, 6.988910E-02
2.87770E-08, -6.928065E-02, -1.4647411E-01, 6.883524E-02
2.88020E-08, -6.506523E-02, -1.3962404E-01, 6.872986E-02
2.88270E-08, -5.874210E-02, -1.3266860E-01, 6.967833E-02
2.88520E-08, -5.189203E-02, -1.2539700E-01, 7.178604E-02
2.88770E-08, -4.398812E-02, -1.1844155E-01, 7.410452E-02
2.89020E-08, -3.871884E-02, -1.1264534E-01, 7.621223E-02
2.89270E-08, -3.450342E-02, -1.0674375E-01, 7.742417E-02
2.89520E-08, -3.292263E-02, -1.0010446E-01, 7.768763E-02
2.89770E-08, -3.450342E-02, -9.314901E-02, 7.705531E-02
2.90020E-08, -3.713806E-02, -8.661511E-02, 7.600146E-02
2.90270E-08, -3.977269E-02, -7.965966E-02, 7.473683E-02
2.90520E-08, -3.977269E-02, -7.302037E-02, 7.384106E-02
2.90770E-08, -3.450342E-02, -6.743493E-02, 7.357759E-02
2.91020E-08, -2.343793E-02, -6.395721E-02, 7.378836E-02
2.91270E-08, -8.68395E-03, -6.269258E-02, 7.447337E-02
2.91520E-08, 7.12389E-03, -6.300873E-02, 7.557992E-02
2.91770E-08, 1.871630E-02, -6.490568E-02, 7.679185E-02
2.92020E-08, 2.240480E-02, -6.785648E-02, 7.789840E-02
2.92270E-08, 1.608166E-02, -7.080727E-02, 7.863610E-02
2.92520E-08, 8.0075E-04, -7.238805E-02, 7.942649E-02
2.92770E-08, -2.133022E-02, -7.249344E-02, 7.995342E-02
2.93020E-08, -4.293426E-02, -7.165036E-02, 8.037496E-02
2.93270E-08, -5.821517E-02, -6.933187E-02, 8.048034E-02
2.93520E-08, -6.401137E-02, -6.648646E-02, 8.026958E-02
2.93770E-08, -5.926903E-02, -6.427336E-02, 8.005881E-02
2.94020E-08, -4.662276E-02, -6.416798E-02, 7.958457E-02
2.94270E-08, -3.344956E-02, -6.659184E-02, 7.905764E-02
2.94520E-08, -2.449179E-02, -7.154497E-02, 7.879417E-02
2.94770E-08, -2.343793E-02, -7.828964E-02, 7.874148E-02
2.95020E-08, -3.239570E-02, -8.608818E-02, 7.916303E-02
2.95270E-08, -4.925739E-02, -9.262209E-02, 7.995342E-02
2.95520E-08, -6.717294E-02, -9.652135E-02, 8.090189E-02
2.95770E-08, -8.192693E-02, -9.609981E-02, 8.174498E-02
2.96020E-08, -8.877698E-02, -9.125207E-02, 8.237728E-02
2.96270E-08, -8.561542E-02, -8.229430E-02, 8.253536E-02
2.96520E-08, -7.718457E-02, -6.943726E-02, 8.237728E-02
2.96770E-08, -6.875373E-02, -5.499943E-02, 8.185036E-02
2.97020E-08, -6.611909E-02, -4.140469E-02, 8.142882E-02
2.97270E-08, -7.086144E-02, -3.012844E-02, 8.132343E-02
2.97520E-08, -8.456156E-02, -2.264606E-02, 8.169228E-02
2.97770E-08, -1.0511175E-01, -2.001142E-02, 8.279883E-02
2.98020E-08, -1.2566194E-01, -2.180298E-02, 8.474846E-02
2.98270E-08, -1.3936207E-01, -2.717764E-02, 8.685617E-02
2.98520E-08, -1.4146978E-01, -3.476540E-02, 8.912197E-02
2.98770E-08, -1.3409278E-01, -4.172085E-02, 9.096621E-02
2.99020E-08, -1.1565031E-01, -4.741167E-02, 9.196737E-02
2.99270E-08, -9.088470E-02, -4.983554E-02, 9.217814E-02
2.99520E-08, -6.717294E-02, -4.867630E-02, 9.180930E-02
2.99770E-08, -4.767661E-02, -4.382856E-02, 9.086083E-02
3.00020E-08, -3.766498E-02, -3.792697E-02, 8.996505E-02
3.00270E-08, -3.503034E-02, -3.244692E-02, 8.933274E-02
3.00520E-08, -3.924577E-02, -2.991767E-02, 8.933274E-02
3.00770E-08, -4.767661E-02, -3.234154E-02, 9.001774E-02
3.01020E-08, -5.663439E-02, -4.014007E-02, 9.096621E-02
3.01270E-08, -6.084981E-02, -5.278634E-02, 9.207276E-02
3.01520E-08, -6.190366E-02, -6.880494E-02, 9.307392E-02
3.01770E-08, -5.821517E-02, -8.513971E-02, 9.370624E-02
3.02020E-08, -5.189203E-02, -9.894522E-02, 9.386431E-02
3.02270E-08, -4.504197E-02, -1.0748145E-01, 9.370624E-02
3.02520E-08, -4.029962E-02, -1.0895684E-01, 9.344278E-02
3.02770E-08, -4.240733E-02, -1.0294987E-01, 9.333739E-02
3.03020E-08, -4.873047E-02, -8.967128E-02, 9.349547E-02
3.03270E-08, -5.874210E-02, -7.112343E-02, 9.381162E-02
3.03520E-08, -7.033451E-02, -4.814937E-02, 9.423316E-02
3.03770E-08, -7.718457E-02, -2.380530E-02, 9.454932E-02
3.04020E-08, -7.929228E-02, -4.0971E-04, 9.454932E-02
3.04270E-08, -7.402301E-02, 1.982432E-02, 9.444393E-02
3.04520E-08, -6.401137E-02, 3.542139E-02, 9.423316E-02
3.04770E-08, -5.189203E-02, 4.490609E-02, 9.407508E-02
3.05020E-08, -4.451504E-02, 4.722457E-02, 9.418047E-02
3.05270E-08, -4.346119E-02, 4.300915E-02, 9.444393E-02
3.05520E-08, -4.767661E-02, 3.331368E-02, 9.502356E-02
3.05770E-08, -5.874210E-02, 1.992971E-02, 9.539241E-02
3.06020E-08, -7.138836E-02, 5.17573E-03, 9.539241E-02
3.06270E-08, -8.350771E-02, -9.15671E-03, 9.491817E-02
3.06520E-08, -9.035777E-02, -2.211913E-02, 9.386431E-02
3.06770E-08, -9.299241E-02, -3.276308E-02, 9.265238E-02
3.07020E-08, -9.141163E-02, -4.182624E-02, 9.149314E-02
3.07270E-08, -8.614235E-02, -5.004631E-02, 9.065005E-02
3.07520E-08, -8.245385E-02, -5.858254E-02, 9.054467E-02
3.07770E-08, -8.034614E-02, -6.743493E-02, 9.122968E-02
3.08020E-08, -8.034614E-02, -7.702502E-02, 9.265238E-02
3.08270E-08, -7.771150E-02, -8.577202E-02, 9.454932E-02
3.08520E-08, -7.244222E-02, -9.230593E-02, 9.670973E-02
3.08770E-08, -6.453831E-02, -9.441364E-02, 9.897552E-02
3.09020E-08, -5.558053E-02, -9.156822E-02, 1.0087246E-01
3.09270E-08, -4.873047E-02, -8.282123E-02, 1.0218977E-01
3.09520E-08, -4.556890E-02, -6.848878E-02, 1.0308556E-01
3.09770E-08, -5.189203E-02, -4.983554E-02, 1.0329632E-01
3.10020E-08, -6.611909E-02, -2.928535E-02, 1.0282209E-01
3.10270E-08, -8.561542E-02, -7.89208E-03, 1.0203170E-01
3.10520E-08, -1.0669254E-01, 1.107732E-02, 1.0108323E-01
3.10770E-08, -1.2197344E-01, 2.604207E-02, 1.0024014E-01
3.11020E-08, -1.2829658E-01, 3.521062E-02, 9.981860E-02
3.11270E-08, -1.2250037E-01, 3.731833E-02, 9.987129E-02
3.11520E-08, -1.0616560E-01, 3.299752E-02, 1.0050361E-01
3.11770E-08, -8.508849E-02, 2.151049E-02, 1.0150477E-01
3.12020E-08, -6.190366E-02, 5.49189E-03, 1.0266401E-01
3.12270E-08, -4.398812E-02, -1.358290E-02, 1.0350709E-01
3.12520E-08, -3.081492E-02, -3.255231E-02, 1.0382325E-01
3.12770E-08, -2.659950E-02, -4.857091E-02, 1.0355978E-01
3.13020E-08, -2.501871E-02, -5.963640E-02, 1.0271670E-01
3.13270E-08, -2.659950E-02, -6.427336E-02, 1.0166284E-01
3.13520E-08, -2.923414E-02, -6.227104E-02, 1.0081976E-01
3.13770E-08, -3.344956E-02, -5.489405E-02, 1.0055630E-01
3.14020E-08, -3.766498E-02, -4.340702E-02, 1.0124131E-01
3.14270E-08, -4.451504E-02, -2.991767E-02, 1.0250593E-01
3.14520E-08, -5.558053E-02, -1.600677E-02, 1.0450826E-01
3.14770E-08, -6.928065E-02, -3.04435E-03, 1.0666866E-01
3.15020E-08, -8.298078E-02, 8.02114E-03, 1.0872368E-01
3.15270E-08, -9.351934E-02, 1.697891E-02, 1.1046254E-01
3.15520E-08, -9.773476E-02, 2.298589E-02, 1.1130562E-01
3.15770E-08, -9.510012E-02, 2.551514E-02, 1.1151640E-01
3.16020E-08, -8.877698E-02, 2.425052E-02, 1.1098947E-01
3.16270E-08, -7.771150E-02, 1.834893E-02, 1.1004100E-01
3.16520E-08, -6.875373E-02, 7.91575E-03, 1.0888176E-01
3.16770E-08, -6.137674E-02, -6.94361E-03, 1.0777521E-01
3.17020E-08, -5.768824E-02, -2.422685E-02, 1.0709020E-01
3.17270E-08, -5.505360E-02, -4.193162E-02, 1.0666866E-01
3.17520E-08, -5.189203E-02, -5.752869E-02, 1.0687944E-01
3.17770E-08, -4.609583E-02, -6.891033E-02, 1.0766982E-01
3.18020E-08, -3.713806E-02, -7.439038E-02, 1.0882907E-01
3.18270E-08, -2.659950E-02, -7.365268E-02, 1.1019908E-01
3.18520E-08, -1.711480E-02, -6.659184E-02, 1.1162178E-01
3.18770E-08, -1.342630E-02, -5.521020E-02, 1.1283372E-01
3.19020E-08, -1.500708E-02, -4.119392E-02, 1.1346603E-01
3.19270E-08, -2.343793E-02, -2.643994E-02, 1.1346603E-01
3.19520E-08, -3.661112E-02, -1.273982E-02, 1.1299179E-01
3.19770E-08, -4.978433E-02, -4.0971E-04, 1.1220141E-01
3.20020E-08, -5.874210E-02, 9.81269E-03, 1.1125293E-01
3.20270E-08, -6.190366E-02, 1.824354E-02, 1.1062062E-01
3.20520E-08, -5.874210E-02, 2.519899E-02, 1.1035716E-01
3.20770E-08, -5.083818E-02, 3.067904E-02, 1.1067332E-01
3.21020E-08, -4.293426E-02, 3.394599E-02, 1.1109485E-01
3.21270E-08, -3.608420E-02, 3.468369E-02, 1.1193794E-01
3.21520E-08, -3.766498E-02, 3.236521E-02, 1.1267564E-01
3.21770E-08, -4.662276E-02, 2.625285E-02, 1.1320256E-01
3.22020E-08, -6.137674E-02, 1.634660E-02, 1.1346603E-01
3.22270E-08, -7.823843E-02, 3.06802E-03, 1.1341334E-01
3.22520E-08, -9.931555E-02, -1.263443E-02, 1.1336064E-01
3.22770E-08, -1.1617724E-01, -2.981228E-02, 1.1341334E-01
3.23020E-08, -1.2882350E-01, -4.699013E-02, 1.1346603E-01
3.23270E-08, -1.3409278E-01, -6.300873E-02, 1.1383488E-01
3.23520E-08, -1.2935044E-01, -7.691963E-02, 1.1415104E-01
3.23770E-08, -1.1775802E-01, -8.714204E-02, 1.1436181E-01
3.24020E-08, -9.931555E-02, -9.283286E-02, 1.1420373E-01
3.24270E-08, -7.665765E-02, -9.283286E-02, 1.1394027E-01
3.24520E-08, -5.663439E-02, -8.703665E-02, 1.1378219E-01
3.24770E-08, -4.451504E-02, -7.512808E-02, 1.1362411E-01
3.25020E-08, -4.556890E-02, -5.795023E-02, 1.1351872E-01
3.25270E-08, -6.137674E-02, -3.666234E-02, 1.1372949E-01
3.25520E-08, -8.877698E-02, -1.368829E-02, 1.1399296E-01
3.25770E-08, -1.2302729E-01, 7.91575E-03, 1.1436181E-01
3.26020E-08, -1.5411605E-01, 2.635823E-02, 1.1483604E-01
3.26270E-08, -1.7572008E-01, 3.942604E-02, 1.1536297E-01
3.26520E-08, -1.8204322E-01, 4.606533E-02, 1.1583721E-01
3.26770E-08, -1.7097774E-01, 4.648687E-02, 1.1641683E-01
3.27020E-08, -1.4831984E-01, 4.216607E-02, 1.1710183E-01
3.27270E-08, -1.2197344E-01, 3.489446E-02, 1.1768145E-01
3.27520E-08, -1.0247711E-01, 2.635823E-02, 1.1794492E-01
