,Channel 2,Channel 3,Channel 4
1.1847E-09, -1.58841372E+00, 6.4415E-04, -4.0308E-04
1.2097E-09, -1.59210217E+00, -4.94129E-03, -2.24733E-03
1.2347E-09, -1.59104836E+00, -1.136981E-02, -3.45926E-03
1.2597E-09, -1.58841372E+00, -1.653370E-02, -3.88081E-03
1.2847E-09, -1.58525217E+00, -1.958988E-02, -3.30118E-03
1.3097E-09, -1.58472526E+00, -1.895757E-02, -2.30002E-03
1.3347E-09, -1.58999455E+00, -1.421522E-02, -9.8270E-04
1.3597E-09, -1.59684455E+00, -6.20591E-03, 1.2385E-04
1.3847E-09, -1.60106003E+00, 3.17340E-03, 7.5616E-04
1.4097E-09, -1.60211384E+00, 1.192041E-02, 7.0347E-04
1.4347E-09, -1.59579074E+00, 1.782200E-02, 1.2385E-04
1.4597E-09, -1.58050978E+00, 1.877047E-02, -4.0308E-04
1.4847E-09, -1.55732501E+00, 1.423889E-02, -6.6655E-04
1.5097E-09, -1.53203249E+00, 4.64880E-03, -5.6116E-04
1.5347E-09, -1.51358998E+00, -8.73517E-03, 7.115E-05
1.5597E-09, -1.50463223E+00, -2.359453E-02, 1.28309E-03
1.5847E-09, -1.50884759E+00, -3.750543E-02, 2.38964E-03
1.6097E-09, -1.52729011E+00, -4.825476E-02, 3.18003E-03
1.6347E-09, -1.55574417E+00, -5.405096E-02, 3.65426E-03
1.6597E-09, -1.58894062E+00, -5.415635E-02, 3.65426E-03
1.6847E-09, -1.62002945E+00, -4.804398E-02, 3.44349E-03
1.7097E-09, -1.64216042E+00, -3.655696E-02, 3.07464E-03
1.7347E-09, -1.65427971E+00, -2.106528E-02, 2.86387E-03
1.7597E-09, -1.65375280E+00, -2.83357E-03, 2.81118E-03
1.7847E-09, -1.64690268E+00, 1.550352E-02, 2.81118E-03
1.8097E-09, -1.63741803E+00, 3.204905E-02, 2.70579E-03
1.8347E-09, -1.63267565E+00, 4.480071E-02, 2.17887E-03
1.8597E-09, -1.63478339E+00, 5.259924E-02, 1.49386E-03
1.8847E-09, -1.64479506E+00, 5.502311E-02, 5.4539E-04
1.9097E-09, -1.66218364E+00, 5.207231E-02, -5.6116E-04
1.9347E-09, -1.68326080E+00, 4.522225E-02, -1.50963E-03
1.9597E-09, -1.70275712E+00, 3.658063E-02, -1.93117E-03
1.9847E-09, -1.71698415E+00, 2.772824E-02, -1.87848E-03
2.0097E-09, -1.72278035E+00, 2.014048E-02, -1.56232E-03
2.0347E-09, -1.72172654E+00, 1.487120E-02, -9.8270E-04
2.0597E-09, -1.71593022E+00, 1.118271E-02, -2.4500E-04
2.0847E-09, -1.70749938E+00, 8.23191E-03, 3.3462E-04
2.1097E-09, -1.69906855E+00, 4.96496E-03, 6.5077E-04
2.1347E-09, -1.69643390E+00, -7.2586E-04, 7.5616E-04
2.1597E-09, -1.70012248E+00, -8.62978E-03, 8.0885E-04
2.1847E-09, -1.70908022E+00, -1.885218E-02, 7.5616E-04
2.2097E-09, -1.71803796E+00, -3.023382E-02, 3.8731E-04
2.2347E-09, -1.72646880E+00, -4.077238E-02, -8.692E-05
2.2597E-09, -1.72857654E+00, -4.825476E-02, -6.1385E-04
2.2847E-09, -1.72488809E+00, -5.078401E-02, -1.03539E-03
2.3097E-09, -1.71224177E+00, -4.720090E-02, -1.40424E-03
2.3347E-09, -1.69748783E+00, -3.813774E-02, -1.40424E-03
2.3597E-09, -1.68378770E+00, -2.475377E-02, -7.7193E-04
2.3847E-09, -1.67904532E+00, -9.26209E-03, 1.2385E-04
2.4097E-09, -1.68642235E+00, 6.01881E-03, 1.33578E-03
2.4347E-09, -1.70960712E+00, 1.855970E-02, 2.49502E-03
2.4597E-09, -1.74174976E+00, 2.625285E-02, 3.39080E-03
2.4847E-09, -1.78074241E+00, 2.814979E-02, 3.65426E-03
2.5097E-09, -1.81868124E+00, 2.414513E-02, 3.07464E-03
2.5347E-09, -1.84713531E+00, 1.592506E-02, 1.86271E-03
2.5597E-09, -1.86083543E+00, 4.96496E-03, 3.8731E-04
2.5847E-09, -1.86241627E+00, -6.31130E-03, -9.8270E-04
2.6097E-09, -1.85240459E+00, -1.526907E-02, -1.77309E-03
2.6347E-09, -1.83606982E+00, -2.032758E-02, -1.93117E-03
2.6597E-09, -1.82026196E+00, -1.990604E-02, -1.35155E-03
2.6847E-09, -1.81288505E+00, -1.358290E-02, -1.9231E-04
2.7097E-09, -1.81710041E+00, -2.83357E-03, 1.07232E-03
2.7347E-09, -1.82658517E+00, 1.086655E-02, 1.96809E-03
2.7597E-09, -1.84502757E+00, 2.467206E-02, 2.54771E-03
2.7847E-09, -1.86557782E+00, 3.647524E-02, 2.60041E-03
2.8097E-09, -1.88507414E+00, 4.353608E-02, 2.12617E-03
2.8347E-09, -1.89508569E+00, 4.416839E-02, 1.54655E-03
2.8597E-09, -1.89824736E+00, 3.847757E-02, 1.12501E-03
2.8847E-09, -1.89508569E+00, 2.688516E-02, 1.01962E-03
2.9097E-09, -1.88665485E+00, 1.128809E-02, 1.12501E-03
2.9347E-09, -1.86926627E+00, -5.88976E-03, 1.49386E-03
2.9597E-09, -1.84976995E+00, -2.232991E-02, 1.91540E-03
2.9847E-09, -1.82921982E+00, -3.581926E-02, 2.38964E-03
3.0097E-09, -1.80761576E+00, -4.456626E-02, 2.44233E-03
3.0347E-09, -1.78179622E+00, -4.825476E-02, 2.38964E-03
3.0597E-09, -1.75281525E+00, -4.688475E-02, 2.49502E-03
3.0847E-09, -1.72594190E+00, -4.182624E-02, 2.70579E-03
3.1097E-09, -1.69643390E+00, -3.392232E-02, 2.75849E-03
3.1347E-09, -1.66218364E+00, -2.506993E-02, 3.23272E-03
3.1597E-09, -1.62424481E+00, -1.621754E-02, 3.65426E-03
3.1847E-09, -1.58525217E+00, -8.84055E-03, 4.02311E-03
3.2097E-09, -1.54099023E+00, -3.04435E-03, 4.07581E-03
3.2347E-09, -1.49198592E+00, 8.5492E-04, 3.97042E-03
3.2597E-09, -1.43876624E+00, 2.85725E-03, 3.81234E-03
3.2847E-09, -1.38554645E+00, 3.70033E-03, 3.60157E-03
3.3097E-09, -1.33127296E+00, 3.70033E-03, 3.70696E-03
3.3347E-09, -1.27067626E+00, 2.54109E-03, 4.18119E-03
3.3597E-09, -1.20797181E+00, 9.6031E-04, 4.91889E-03
3.3847E-09, -1.14315963E+00, -7.2586E-04, 5.97275E-03
3.4097E-09, -1.07413208E+00, -1.88510E-03, 6.65775E-03
3.4347E-09, -9.9772757E-01, -3.14973E-03, 6.86852E-03
3.4597E-09, -9.2026919E-01, -4.30897E-03, 6.49967E-03
3.4847E-09, -8.4702623E-01, -5.25744E-03, 5.49851E-03
3.5097E-09, -7.8010637E-01, -5.46821E-03, 4.02311E-03
3.5347E-09, -7.2161734E-01, -5.36283E-03, 2.44233E-03
3.5597E-09, -6.7682850E-01, -4.62513E-03, 1.12501E-03
3.5847E-09, -6.4890134E-01, -3.57127E-03, 3.8731E-04
3.6097E-09, -6.2940496E-01, -2.09587E-03, 2.8192E-04
3.6347E-09, -6.1254328E-01, 2.2261E-04, 3.8731E-04
3.6597E-09, -5.9462774E-01, 3.17340E-03, 9.6693E-04
3.6847E-09, -5.7355064E-01, 7.17806E-03, 1.59924E-03
3.7097E-09, -5.4140806E-01, 1.244733E-02, 1.96809E-03
3.7347E-09, -4.9819994E-01, 1.908663E-02, 2.23156E-03
3.7597E-09, -4.4866872E-01, 2.677977E-02, 2.49502E-03
3.7847E-09, -4.0177214E-01, 3.457830E-02, 3.02195E-03
3.8097E-09, -3.5909098E-01, 4.111221E-02, 3.70696E-03
3.8347E-09, -3.2325989E-01, 4.522225E-02, 4.65543E-03
3.8597E-09, -3.0218276E-01, 4.532763E-02, 5.65659E-03
3.8847E-09, -2.9375193E-01, 4.079605E-02, 6.44698E-03
3.9097E-09, -2.9217115E-01, 3.152213E-02, 6.86852E-03
3.9347E-09, -2.9480579E-01, 1.824354E-02, 6.55237E-03
3.9597E-09, -2.9585963E-01, 2.22493E-03, 5.65659E-03
3.9847E-09, -2.9691350E-01, -1.484753E-02, 4.60273E-03
4.0097E-09, -2.9059038E-01, -3.160384E-02, 3.39080E-03
4.0347E-09, -2.7689025E-01, -4.667397E-02, 2.49502E-03
4.0597E-09, -2.6002854E-01, -5.995255E-02, 2.07348E-03
4.0847E-09, -2.4580149E-01, -7.112343E-02, 2.33694E-03
4.1097E-09, -2.2946674E-01, -7.997581E-02, 2.81118E-03
4.1347E-09, -2.1471275E-01, -8.598279E-02, 3.65426E-03
4.1597E-09, -2.0628190E-01, -8.819589E-02, 4.28658E-03
4.1847E-09, -2.0470113E-01, -8.513971E-02, 4.91889E-03
4.2097E-09, -2.0838961E-01, -7.470653E-02, 4.91889E-03
4.2347E-09, -2.1945509E-01, -5.721253E-02, 4.55004E-03
4.2597E-09, -2.3578987E-01, -3.244692E-02, 3.75965E-03
4.2847E-09, -2.5792083E-01, -2.93896E-03, 2.44233E-03
4.3097E-09, -2.7899796E-01, 2.814979E-02, 9.1424E-04
4.3347E-09, -2.9796734E-01, 5.713082E-02, -6.6655E-04
4.3597E-09, -3.1219441E-01, 7.989410E-02, -1.82579E-03
4.3847E-09, -3.2062525E-01, 9.359422E-02, -2.24733E-03
4.4097E-09, -3.1904447E-01, 9.738810E-02, -1.82579E-03
4.4347E-09, -3.1114054E-01, 9.159190E-02, -4.0308E-04
4.4597E-09, -2.9849428E-01, 7.841870E-02, 2.12617E-03
4.4847E-09, -2.8742880E-01, 6.060854E-02, 5.07697E-03
4.5097E-09, -2.7899796E-01, 4.090144E-02, 7.97507E-03
4.5347E-09, -2.7425560E-01, 2.119434E-02, 1.003009E-02
4.5597E-09, -2.7478254E-01, 3.27879E-03, 1.087318E-02
4.5847E-09, -2.8057873E-01, -1.210750E-02, 1.029355E-02
4.6097E-09, -2.8742880E-01, -2.464839E-02, 8.34392E-03
4.6347E-09, -2.9427886E-01, -3.402770E-02, 5.81467E-03
4.6597E-09, -2.9954815E-01, -4.024545E-02, 3.02195E-03
4.6847E-09, -3.0534434E-01, -4.245855E-02, 8.0885E-04
4.7097E-09, -3.0850592E-01, -4.161546E-02, -5.0847E-04
4.7347E-09, -3.1166747E-01, -3.782158E-02, -9.3001E-04
4.7597E-09, -3.1377518E-01, -3.191999E-02, -6.6655E-04
4.7847E-09, -3.1588289E-01, -2.496454E-02, 2.2923E-04
4.8097E-09, -3.1324828E-01, -1.832525E-02, 9.1424E-04
4.8347E-09, -3.0745205E-01, -1.326675E-02, 1.44117E-03
4.8597E-09, -2.9480579E-01, -9.99979E-03, 1.65194E-03
4.8847E-09, -2.7899796E-01, -8.52439E-03, 1.70463E-03
4.9097E-09, -2.6002854E-01, -7.57592E-03, 1.81002E-03
4.9347E-09, -2.4053222E-01, -6.31130E-03, 2.17887E-03
4.9597E-09, -2.2367053E-01, -4.09820E-03, 2.75849E-03
4.9847E-09, -2.1102425E-01, -7.2586E-04, 3.65426E-03
5.0097E-09, -2.0153955E-01, 3.48956E-03, 4.49735E-03
5.0347E-09, -1.9416256E-01, 7.70498E-03, 5.28774E-03
5.0597E-09, -1.8731250E-01, 1.107732E-02, 5.55120E-03
5.0847E-09, -1.7888166E-01, 1.202579E-02, 5.39313E-03
5.1097E-09, -1.6781616E-01, 1.012885E-02, 4.65543E-03
5.1347E-09, -1.5358911E-01, 5.59727E-03, 3.54888E-03
5.1597E-09, -1.4094284E-01, -8.3125E-04, 2.54771E-03
5.1847E-09, -1.3145815E-01, -7.25977E-03, 1.59924E-03
5.2097E-09, -1.2776965E-01, -1.200212E-02, 1.17770E-03
5.2347E-09, -1.2987736E-01, -1.368829E-02, 1.33578E-03
5.2597E-09, -1.3936207E-01, -1.115903E-02, 1.96809E-03
5.2847E-09, -1.5358911E-01, -3.67666E-03, 3.23272E-03
5.3097E-09, -1.6518153E-01, 7.28344E-03, 4.49735E-03
5.3347E-09, -1.7203160E-01, 2.024587E-02, 5.81467E-03
5.3597E-09, -1.7308545E-01, 3.183828E-02, 6.44698E-03
5.3847E-09, -1.6570845E-01, 3.953143E-02, 6.49967E-03
5.4097E-09, -1.5148140E-01, 4.132298E-02, 5.65659E-03
5.4347E-09, -1.3145815E-01, 3.573754E-02, 4.12850E-03
5.4597E-09, -1.0880025E-01, 2.277512E-02, 2.38964E-03
5.4847E-09, -8.719620E-02, 4.22726E-03, 4.9270E-04
5.5097E-09, -6.453831E-02, -1.663908E-02, -1.08809E-03
5.5347E-09, -4.556890E-02, -3.645157E-02, -1.98386E-03
5.5597E-09, -3.028799E-02, -5.162710E-02, -2.03656E-03
5.5847E-09, -1.974943E-02, -6.005794E-02, -1.50963E-03
5.6097E-09, -1.711480E-02, -6.047948E-02, -4.0308E-04
5.6347E-09, -2.027636E-02, -5.394558E-02, 1.33578E-03
5.6597E-09, -3.028799E-02, -4.193162E-02, 3.07464E-03
5.6847E-09, -4.398812E-02, -2.802073E-02, 4.97158E-03
5.7097E-09, -5.768824E-02, -1.432060E-02, 6.49967E-03
5.7347E-09, -6.769987E-02, -3.57127E-03, 7.65892E-03
5.7597E-09, -6.717294E-02, 3.27879E-03, 8.29123E-03
5.7847E-09, -5.874210E-02, 6.12420E-03, 8.23854E-03
5.8097E-09, -4.082655E-02, 6.12420E-03, 7.23737E-03
5.8347E-09, -1.658787E-02, 3.91110E-03, 5.34043E-03
5.8597E-09, 8.70467E-03, 1.90878E-03, 2.96926E-03
5.8847E-09, 2.503943E-02, 1.27646E-03, 2.2923E-04
5.9097E-09, 3.399721E-02, 2.33032E-03, -2.40541E-03
5.9347E-09, 3.030871E-02, 5.17573E-03, -4.46043E-03
5.9597E-09, 1.818937E-02, 9.60192E-03, -5.46159E-03
5.9847E-09, -2.5310E-04, 1.413350E-02, -5.56697E-03
6.0097E-09, -1.922251E-02, 1.834893E-02, -4.56581E-03
6.0347E-09, -3.292263E-02, 2.077279E-02, -2.98503E-03
6.0597E-09, -4.188041E-02, 2.066741E-02, -1.19347E-03
6.0847E-09, -4.346119E-02, 1.771661E-02, 4.9270E-04
6.1097E-09, -3.871884E-02, 1.160425E-02, 1.86271E-03
6.1347E-09, -3.081492E-02, 3.27879E-03, 2.54771E-03
6.1597E-09, -2.133022E-02, -6.41668E-03, 2.86387E-03
6.1847E-09, -1.342630E-02, -1.547984E-02, 2.96926E-03
6.2097E-09, -8.15702E-03, -2.243529E-02, 3.02195E-03
6.2347E-09, -8.15702E-03, -2.622917E-02, 3.28541E-03
6.2597E-09, -1.342630E-02, -2.559686E-02, 3.91773E-03
6.2847E-09, -2.501871E-02, -2.074912E-02, 4.70812E-03
6.3097E-09, -3.924577E-02, -1.273982E-02, 5.44582E-03
6.3347E-09, -5.505360E-02, -2.20126E-03, 5.92005E-03
6.3597E-09, -6.875373E-02, 8.54807E-03, 6.07813E-03
6.3847E-09, -7.665765E-02, 1.718969E-02, 5.55120E-03
6.4097E-09, -7.454994E-02, 2.319666E-02, 4.60273E-03
6.4347E-09, -6.559216E-02, 2.583130E-02, 3.28541E-03
6.4597E-09, -4.925739E-02, 2.456667E-02, 1.91540E-03
6.4847E-09, -3.397649E-02, 2.014048E-02, 7.0347E-04
6.5097E-09, -2.133022E-02, 1.329042E-02, -5.0847E-04
6.5347E-09, -2.027636E-02, 4.85957E-03, -1.45694E-03
6.5597E-09, -2.923414E-02, -4.51974E-03, -2.14194E-03
6.5847E-09, -5.031125E-02, -1.368829E-02, -2.77426E-03
6.6097E-09, -7.349608E-02, -2.148682E-02, -3.40657E-03
6.6347E-09, -9.404626E-02, -2.844227E-02, -3.77542E-03
6.6597E-09, -1.0880025E-01, -3.276308E-02, -3.51196E-03
6.6847E-09, -1.1038103E-01, -3.455463E-02, -2.93234E-03
6.7097E-09, -1.0300404E-01, -3.318462E-02, -1.61502E-03
6.7347E-09, -8.614235E-02, -2.865304E-02, 2.2923E-04
6.7597E-09, -6.928065E-02, -2.159221E-02, 2.54771E-03
6.7847E-09, -5.663439E-02, -1.273982E-02, 4.86620E-03
6.8097E-09, -4.820354E-02, -3.46589E-03, 6.71045E-03
6.8347E-09, -4.714968E-02, 5.17573E-03, 7.81699E-03
6.8597E-09, -4.873047E-02, 1.213118E-02, 7.97507E-03
6.8847E-09, -5.347282E-02, 1.687353E-02, 6.92122E-03
6.9097E-09, -5.874210E-02, 1.919201E-02, 5.07697E-03
6.9347E-09, -6.084981E-02, 1.982432E-02, 2.60041E-03
6.9597E-09, -6.717294E-02, 1.982432E-02, 2.2923E-04
6.9847E-09, -7.560379E-02, 2.056202E-02, -1.77309E-03
7.0097E-09, -8.983085E-02, 2.277512E-02, -2.77426E-03
7.0347E-09, -1.0669254E-01, 2.667439E-02, -2.51079E-03
7.0597E-09, -1.2408116E-01, 3.194366E-02, -1.24617E-03
7.0847E-09, -1.3461971E-01, 3.658063E-02, 7.5616E-04
7.1097E-09, -1.3567357E-01, 3.932066E-02, 2.96926E-03
7.1347E-09, -1.2302729E-01, 3.847757E-02, 4.70812E-03
7.1597E-09, -1.0195018E-01, 3.257598E-02, 5.65659E-03
7.1847E-09, -7.454994E-02, 2.151049E-02, 5.44582E-03
7.2097E-09, -4.556890E-02, 6.12420E-03, 4.18119E-03
7.2347E-09, -2.343793E-02, -1.189673E-02, 2.17887E-03
7.2597E-09, -1.079166E-02, -2.970690E-02, 1.7654E-04
7.2847E-09, -8.68395E-03, -4.583089E-02, -1.40424E-03
7.3097E-09, -1.289937E-02, -5.731792E-02, -1.98386E-03
7.3347E-09, -2.027636E-02, -6.374644E-02, -1.35155E-03
7.3597E-09, -2.554564E-02, -6.511645E-02, 4.4000E-04
7.3847E-09, -2.712642E-02, -6.184949E-02, 2.86387E-03
7.4097E-09, -2.133022E-02, -5.521020E-02, 5.34043E-03
7.4347E-09, -1.026473E-02, -4.593628E-02, 7.23737E-03
7.4597E-09, 4.48925E-03, -3.518695E-02, 8.02776E-03
7.4847E-09, 1.924323E-02, -2.454300E-02, 7.29007E-03
7.5097E-09, 3.347028E-02, -1.421522E-02, 5.44582E-03
7.5347E-09, 4.506269E-02, -4.51974E-03, 2.65310E-03
7.5597E-09, 5.243969E-02, 4.01649E-03, -8.692E-05
7.5847E-09, 5.612818E-02, 1.128809E-02, -2.14194E-03
7.6097E-09, 5.560125E-02, 1.782200E-02, -3.09041E-03
7.6347E-09, 5.191276E-02, 2.298589E-02, -2.51079E-03
7.6597E-09, 4.611655E-02, 2.699054E-02, -8.2462E-04
7.6847E-09, 4.032034E-02, 3.015211E-02, 1.70463E-03
7.7097E-09, 3.399721E-02, 3.225982E-02, 4.07581E-03
7.7347E-09, 3.188950E-02, 3.310291E-02, 5.55120E-03
7.7597E-09, 3.399721E-02, 3.183828E-02, 5.81467E-03
7.7847E-09, 3.873956E-02, 2.804440E-02, 4.65543E-03
7.8097E-09, 4.558962E-02, 2.151049E-02, 2.38964E-03
7.8347E-09, 5.402047E-02, 1.223656E-02, -2.9770E-04
7.8597E-09, 6.087053E-02, 1.17108E-03, -2.72156E-03
7.8847E-09, 6.403210E-02, -1.010518E-02, -4.03888E-03
7.9097E-09, 6.561288E-02, -2.001142E-02, -3.98619E-03
7.9347E-09, 6.877445E-02, -2.580763E-02, -2.66887E-03
7.9597E-09, 7.351680E-02, -2.675610E-02, -5.0847E-04
7.9847E-09, 8.036686E-02, -2.232991E-02, 1.65194E-03
8.0097E-09, 9.301313E-02, -1.295059E-02, 3.02195E-03
8.0347E-09, 1.0776711E-01, -9.355E-05, 3.33811E-03
8.0597E-09, 1.2146724E-01, 1.371196E-02, 2.65310E-03
8.0847E-09, 1.2989809E-01, 2.604207E-02, 1.28309E-03
8.1097E-09, 1.3411351E-01, 3.563216E-02, -8.692E-05
8.1347E-09, 1.3147886E-01, 4.037451E-02, -7.1924E-04
8.1597E-09, 1.2515573E-01, 4.016374E-02, -8.692E-05
8.1847E-09, 1.1725181E-01, 3.552677E-02, 1.49386E-03
8.2097E-09, 1.1250946E-01, 2.688516E-02, 3.75965E-03
8.2347E-09, 1.1356332E-01, 1.592506E-02, 5.81467E-03
8.2597E-09, 1.1988645E-01, 3.38418E-03, 7.13199E-03
8.2847E-09, 1.2937115E-01, -9.68364E-03, 7.34276E-03
8.3097E-09, 1.4043663E-01, -2.180298E-02, 6.39429E-03
8.3347E-09, 1.5097520E-01, -3.255231E-02, 4.70812E-03
8.3597E-09, 1.5887912E-01, -4.066699E-02, 3.23272E-03
8.3847E-09, 1.6520225E-01, -4.583089E-02, 2.23156E-03
8.4097E-09, 1.6730995E-01, -4.783322E-02, 2.12617E-03
8.4347E-09, 1.6836382E-01, -4.614704E-02, 2.86387E-03
8.4597E-09, 1.6625610E-01, -4.077238E-02, 3.91773E-03
8.4847E-09, 1.6362147E-01, -3.265769E-02, 4.39196E-03
8.5097E-09, 1.6204068E-01, -2.190836E-02, 3.81234E-03
8.5347E-09, 1.5782526E-01, -8.84055E-03, 2.02079E-03
8.5597E-09, 1.5519062E-01, 5.38650E-03, -6.6655E-04
8.5847E-09, 1.5413676E-01, 1.961355E-02, -3.67003E-03
8.6097E-09, 1.5677141E-01, 3.299752E-02, -6.09390E-03
8.6347E-09, 1.6362147E-01, 4.395762E-02, -7.30584E-03
8.6597E-09, 1.7521387E-01, 5.175615E-02, -7.04237E-03
8.6847E-09, 1.8627937E-01, 5.523388E-02, -5.30351E-03
8.7097E-09, 1.9945256E-01, 5.449618E-02, -2.56349E-03
8.7347E-09, 2.0841034E-01, 4.880536E-02, 3.8731E-04
8.7597E-09, 2.1209884E-01, 3.921527E-02, 3.07464E-03
8.7847E-09, 2.0788340E-01, 2.667439E-02, 4.97158E-03
8.8097E-09, 1.9787177E-01, 1.244733E-02, 5.70928E-03
8.8347E-09, 1.8206394E-01, -2.51742E-03, 5.60390E-03
8.8597E-09, 1.6414839E-01, -1.674447E-02, 4.81350E-03
8.8847E-09, 1.4939441E-01, -2.960151E-02, 3.75965E-03
8.9097E-09, 1.3885586E-01, -3.992930E-02, 2.60041E-03
8.9347E-09, 1.3622122E-01, -4.688475E-02, 1.81002E-03
8.9597E-09, 1.3938278E-01, -5.057324E-02, 1.38847E-03
8.9847E-09, 1.4939441E-01, -5.057324E-02, 1.07232E-03
9.0097E-09, 1.6467533E-01, -4.720090E-02, 1.01962E-03
9.0347E-09, 1.8101008E-01, -4.003468E-02, 9.6693E-04
9.0597E-09, 1.9523714E-01, -2.981228E-02, 7.5616E-04
9.0847E-09, 2.0366798E-01, -1.716601E-02, 7.5616E-04
9.1097E-09, 2.0946419E-01, -2.41203E-03, 5.9808E-04
9.1347E-09, 2.0630263E-01, 1.339580E-02, 6.5077E-04
9.1597E-09, 1.9997948E-01, 2.878210E-02, 9.6693E-04
9.1847E-09, 1.8944094E-01, 4.237684E-02, 1.54655E-03
9.2097E-09, 1.7995623E-01, 5.249385E-02, 2.28425E-03
9.2347E-09, 1.7099845E-01, 5.797390E-02, 2.96926E-03
9.2597E-09, 1.6309454E-01, 5.713082E-02, 3.49618E-03
9.2847E-09, 1.6045991E-01, 5.028075E-02, 3.75965E-03
9.3097E-09, 1.5782526E-01, 3.773987E-02, 3.70696E-03
9.3347E-09, 1.5413676E-01, 2.035125E-02, 3.23272E-03
9.3597E-09, 1.4992134E-01, -1.9893E-04, 2.44233E-03
9.3847E-09, 1.4254436E-01, -2.138143E-02, 1.65194E-03
9.4097E-09, 1.3147886E-01, -4.087777E-02, 9.1424E-04
9.4347E-09, 1.1883260E-01, -5.689637E-02, 5.4539E-04
9.4597E-09, 1.0618633E-01, -6.764570E-02, 6.5077E-04
9.4847E-09, 9.564777E-02, -7.165036E-02, 1.07232E-03
9.5097E-09, 9.037849E-02, -6.901571E-02, 1.91540E-03
9.5347E-09, 8.774386E-02, -5.879331E-02, 3.18003E-03
9.5597E-09, 9.143235E-02, -4.245855E-02, 4.65543E-03
9.5847E-09, 9.722856E-02, -2.159221E-02, 6.39429E-03
9.6097E-09, 1.0724019E-01, 2.54109E-03, 8.02776E-03
9.6347E-09, 1.1619796E-01, 2.656900E-02, 9.23970E-03
9.6597E-09, 1.2462880E-01, 4.827843E-02, 1.018817E-02
9.6847E-09, 1.3147886E-01, 6.503473E-02, 1.050433E-02
9.7097E-09, 1.3622122E-01, 7.494098E-02, 1.018817E-02
9.7347E-09, 1.3938278E-01, 7.652176E-02, 9.34508E-03
9.7597E-09, 1.3990971E-01, 7.009324E-02, 8.18584E-03
9.7847E-09, 1.3990971E-01, 5.639312E-02, 6.86852E-03
9.8097E-09, 1.3885586E-01, 3.805603E-02, 5.55120E-03
9.8347E-09, 1.3780200E-01, 1.655737E-02, 4.49735E-03
9.8597E-09, 1.3358657E-01, -5.25744E-03, 3.81234E-03
9.8847E-09, 1.2831730E-01, -2.570224E-02, 3.54888E-03
9.9097E-09, 1.1935952E-01, -4.309087E-02, 3.39080E-03
9.9347E-09, 1.0513248E-01, -5.647483E-02, 3.12734E-03
9.9597E-09, 8.668999E-02, -6.532722E-02, 3.12734E-03
9.9847E-09, 6.561288E-02, -6.964803E-02, 3.02195E-03
1.00097E-08, 4.348191E-02, -6.954264E-02, 2.70579E-03
1.00347E-08, 2.345865E-02, -6.490568E-02, 2.49502E-03
1.00597E-08, 8.17774E-03, -5.563175E-02, 2.38964E-03
1.00847E-08, 8.0075E-04, -4.182624E-02, 2.65310E-03
1.01097E-08, 3.96232E-03, -2.443762E-02, 3.02195E-03
1.01347E-08, 1.292009E-02, -3.78204E-03, 3.49618E-03
1.01597E-08, 2.503943E-02, 1.866508E-02, 4.18119E-03
1.01847E-08, 3.768570E-02, 4.121760E-02, 4.49735E-03
1.02097E-08, 4.664348E-02, 6.197855E-02, 4.12850E-03
1.02347E-08, 4.927812E-02, 7.873486E-02, 3.39080E-03
1.02597E-08, 4.453577E-02, 8.948419E-02, 2.23156E-03
1.02847E-08, 3.663185E-02, 9.254037E-02, 1.01962E-03
1.03097E-08, 2.820100E-02, 8.758725E-02, -1.3962E-04
1.03347E-08, 2.345865E-02, 7.473021E-02, -6.1385E-04
1.03597E-08, 2.556636E-02, 5.449618E-02, -4.0308E-04
1.03847E-08, 3.452414E-02, 2.888748E-02, 3.8731E-04
1.04097E-08, 4.822426E-02, 4.3338E-04, 1.70463E-03
1.04347E-08, 6.245131E-02, -2.854765E-02, 2.96926E-03
1.04597E-08, 7.562451E-02, -5.521020E-02, 3.70696E-03
1.04847E-08, 8.089379E-02, -7.702502E-02, 3.54888E-03
1.05097E-08, 7.773222E-02, -9.262209E-02, 2.38964E-03
1.05347E-08, 6.666674E-02, -1.0063139E-01, 5.9808E-04
1.05597E-08, 4.822426E-02, -1.0042062E-01, -1.40424E-03
1.05847E-08, 3.030871E-02, -9.220054E-02, -2.98503E-03
1.06097E-08, 1.292009E-02, -7.660347E-02, -3.72273E-03
1.06347E-08, 2.7382E-04, -5.594790E-02, -3.51196E-03
1.06597E-08, -4.46853E-03, -3.160384E-02, -2.35271E-03
1.06847E-08, -3.94160E-03, -6.10053E-03, -8.2462E-04
1.07097E-08, 1.32768E-03, 1.761123E-02, 5.9808E-04
1.07347E-08, 7.65082E-03, 3.826680E-02, 1.17770E-03
1.07597E-08, 1.292009E-02, 5.302078E-02, 1.23040E-03
1.07847E-08, 1.608166E-02, 6.071393E-02, 8.0885E-04
1.08097E-08, 1.608166E-02, 6.176778E-02, 1.2385E-04
1.08347E-08, 1.555473E-02, 5.681466E-02, -8.692E-05
1.08597E-08, 1.397395E-02, 4.701380E-02, 5.9808E-04
1.08847E-08, 1.292009E-02, 3.373522E-02, 1.91540E-03
1.09097E-08, 1.713552E-02, 1.877047E-02, 4.02311E-03
1.09347E-08, 2.293172E-02, 4.54342E-03, 5.86736E-03
1.09597E-08, 3.083564E-02, -8.52439E-03, 7.39545E-03
