,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,4005,4005,4005
Count:              ,1,1,1
XDispRange:         ,1.00000E-07,1.00000E-07,1.00000E-07
XDispOrg:           ,-2.4836000000E-08,-2.4836000000E-08,-2.4836000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-2.4921698342E-08,-2.4921698342E-08,-2.4921698342E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,8.00000E-01
YDispOrg:           ,-3.40000009536743E+00,-1.89999997615814E-01,3.01999986171722E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.3173196748539E-05
YOrg:               ,-3.28354070588684E+00,-1.66708141498989E-01,3.13645929250506E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,14 JAN 2025,14 JAN 2025,14 JAN 2025
Time:               ,10:42:49,10:42:49,10:42:49
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
-1.5467E-09, 2.029708E-02, -1.537446E-02, 1.28309E-03
-1.5217E-09, 2.714715E-02, -6.94361E-03, 1.75732E-03
-1.4967E-09, 2.556636E-02, 3.2799E-04, 2.91656E-03
-1.4717E-09, 1.818937E-02, 6.01881E-03, 4.39196E-03
-1.4467E-09, 3.43539E-03, 1.055039E-02, 5.81467E-03
-1.4217E-09, -1.448016E-02, 1.423889E-02, 6.81583E-03
-1.3967E-09, -2.870721E-02, 1.771661E-02, 6.92122E-03
-1.3717E-09, -3.503034E-02, 2.151049E-02, 6.55237E-03
-1.3467E-09, -3.081492E-02, 2.519899E-02, 5.60390E-03
-1.3217E-09, -2.027636E-02, 2.825517E-02, 4.33927E-03
-1.2967E-09, -1.83389E-03, 3.057365E-02, 2.81118E-03
-1.2717E-09, 1.871630E-02, 3.131135E-02, 1.49386E-03
-1.2467E-09, 3.557799E-02, 2.973057E-02, 4.9270E-04
-1.2217E-09, 4.769734E-02, 2.477745E-02, 2.2923E-04
-1.1967E-09, 5.560125E-02, 1.676814E-02, 2.2923E-04
-1.1717E-09, 6.192439E-02, 5.80804E-03, 1.01962E-03
-1.1467E-09, 6.930137E-02, -7.57592E-03, 2.28425E-03
-1.1217E-09, 8.089379E-02, -2.159221E-02, 3.97042E-03
-1.0967E-09, 9.933627E-02, -3.508156E-02, 5.60390E-03
-1.0717E-09, 1.1988645E-01, -4.551473E-02, 7.07929E-03
-1.0467E-09, 1.4043663E-01, -5.204864E-02, 8.13315E-03
-1.0217E-09, 1.5677141E-01, -5.236479E-02, 8.66008E-03
-9.967E-10, 1.6994460E-01, -4.635781E-02, 8.60739E-03
-9.717E-10, 1.7732160E-01, -3.466002E-02, 8.23854E-03
-9.467E-10, 1.8206394E-01, -1.874680E-02, 7.76430E-03
-9.217E-10, 1.8680629E-01, -1.77972E-03, 7.29007E-03
-8.967E-10, 1.9681792E-01, 1.423889E-02, 7.02660E-03
-8.717E-10, 2.0893726E-01, 2.604207E-02, 6.86852E-03
-8.467E-10, 2.2316432E-01, 3.204905E-02, 6.81583E-03
-8.217E-10, 2.3686445E-01, 3.141674E-02, 6.71045E-03
-7.967E-10, 2.4845685E-01, 2.467206E-02, 6.28890E-03
-7.717E-10, 2.5267228E-01, 1.371196E-02, 5.70928E-03
-7.467E-10, 2.4951071E-01, 7.4954E-04, 5.12966E-03
-7.217E-10, 2.3949908E-01, -1.126442E-02, 4.70812E-03
-6.967E-10, 2.2685282E-01, -2.001142E-02, 4.55004E-03
-6.717E-10, 2.1051805E-01, -2.443762E-02, 4.49735E-03
-6.467E-10, 1.9365636E-01, -2.359453E-02, 4.70812E-03
-6.217E-10, 1.7995623E-01, -1.832525E-02, 4.44466E-03
-5.967E-10, 1.7152539E-01, -9.78902E-03, 3.86503E-03
-5.717E-10, 1.6678303E-01, -5.1509E-04, 2.75849E-03
-5.467E-10, 1.6362147E-01, 8.54807E-03, 1.38847E-03
-5.217E-10, 1.6204068E-01, 1.560890E-02, 3.3462E-04
-4.967E-10, 1.5993297E-01, 2.035125E-02, -2.9770E-04
-4.717E-10, 1.4939441E-01, 2.319666E-02, 1.846E-05
-4.467E-10, 1.3042501E-01, 2.446129E-02, 1.33578E-03
-4.217E-10, 1.0565940E-01, 2.519899E-02, 3.18003E-03
-3.967E-10, 7.404373E-02, 2.593669E-02, 5.18235E-03
-3.717E-10, 3.715878E-02, 2.720132E-02, 6.71045E-03
-3.467E-10, 2.7382E-04, 2.825517E-02, 7.44814E-03
-3.217E-10, -2.870721E-02, 2.857133E-02, 7.29007E-03
-2.967E-10, -4.820354E-02, 2.709593E-02, 6.18352E-03
-2.717E-10, -6.401137E-02, 2.319666E-02, 4.81350E-03
-2.467E-10, -7.771150E-02, 1.708430E-02, 3.60157E-03
-2.217E-10, -9.299241E-02, 8.44268E-03, 2.96926E-03
-1.967E-10, -1.1354259E-01, -1.25279E-03, 2.81118E-03
-1.717E-10, -1.4568520E-01, -1.105365E-02, 3.02195E-03
-1.467E-10, -1.8994714E-01, -1.937911E-02, 3.39080E-03
-1.217E-10, -2.3789757E-01, -2.549147E-02, 3.60157E-03
-9.67E-11, -2.8690186E-01, -2.875843E-02, 3.54888E-03
-7.17E-11, -3.3537924E-01, -3.033921E-02, 3.28541E-03
-4.67E-11, -3.7806040E-01, -3.033921E-02, 2.96926E-03
-2.17E-11, -4.1283762E-01, -2.981228E-02, 2.81118E-03
3.3E-12, -4.4339946E-01, -2.939074E-02, 2.81118E-03
2.83E-11, -4.7712284E-01, -3.065537E-02, 3.02195E-03
5.33E-11, -5.1558858E-01, -3.350078E-02, 3.12734E-03
7.83E-11, -5.5668896E-01, -3.740004E-02, 2.96926E-03
1.033E-10, -6.0095090E-01, -4.172085E-02, 2.33694E-03
1.283E-10, -6.5100902E-01, -4.562012E-02, 1.33578E-03
1.533E-10, -7.0001334E-01, -4.751706E-02, 3.8731E-04
1.783E-10, -7.4058676E-01, -4.572550E-02, -2.9770E-04
2.033E-10, -7.7431017E-01, -3.908621E-02, -6.1385E-04
2.283E-10, -8.0434507E-01, -2.717764E-02, 1.846E-05
2.533E-10, -8.3227223E-01, -1.042134E-02, 1.33578E-03
2.783E-10, -8.5703784E-01, 9.70731E-03, 2.91656E-03
3.033E-10, -8.8654578E-01, 3.131135E-02, 4.39196E-03
3.283E-10, -9.2553848E-01, 5.133461E-02, 5.44582E-03
3.533E-10, -9.7190809E-01, 6.724783E-02, 6.02544E-03
3.783E-10, -1.02038550E+00, 7.694331E-02, 6.07813E-03
4.033E-10, -1.07044363E+00, 7.926179E-02, 5.49851E-03
4.283E-10, -1.11839402E+00, 7.378174E-02, 4.70812E-03
4.533E-10, -1.16002131E+00, 6.240010E-02, 3.60157E-03
4.783E-10, -1.18847549E+00, 4.585456E-02, 2.49502E-03
5.033E-10, -1.20744491E+00, 2.720132E-02, 1.44117E-03
5.283E-10, -1.22377968E+00, 8.23191E-03, 1.2385E-04
5.533E-10, -1.23431814E+00, -9.68364E-03, -1.19347E-03
5.783E-10, -1.24274909E+00, -2.506993E-02, -2.35271E-03
6.033E-10, -1.25328755E+00, -3.771620E-02, -3.14311E-03
6.283E-10, -1.27014923E+00, -4.656859E-02, -3.45926E-03
6.533E-10, -1.29122639E+00, -5.236479E-02, -3.09041E-03
6.783E-10, -1.30756116E+00, -5.468328E-02, -2.14194E-03
7.033E-10, -1.32126129E+00, -5.405096E-02, -7.7193E-04
7.283E-10, -1.33232677E+00, -5.141632E-02, 5.4539E-04
7.533E-10, -1.33864987E+00, -4.709551E-02, 1.65194E-03
7.783E-10, -1.33864987E+00, -4.182624E-02, 2.33694E-03
8.033E-10, -1.34128451E+00, -3.603003E-02, 2.38964E-03
8.283E-10, -1.35129619E+00, -3.054998E-02, 2.17887E-03
8.533E-10, -1.36921167E+00, -2.538609E-02, 1.81002E-03
8.783E-10, -1.39239657E+00, -2.053835E-02, 1.59924E-03
9.033E-10, -1.42137754E+00, -1.569061E-02, 1.65194E-03
9.283E-10, -1.45246637E+00, -1.158058E-02, 2.23156E-03
9.533E-10, -1.47565114E+00, -8.41901E-03, 2.75849E-03
9.783E-10, -1.48777056E+00, -6.83823E-03, 3.12734E-03
1.0033E-09, -1.48882437E+00, -6.94361E-03, 2.86387E-03
1.0283E-09, -1.48566282E+00, -8.20824E-03, 1.86271E-03
1.0533E-09, -1.47933960E+00, -1.021056E-02, 7.115E-05
1.0783E-09, -1.47723198E+00, -1.136981E-02, -2.14194E-03
1.1033E-09, -1.48671663E+00, -1.021056E-02, -4.51312E-03
1.1283E-09, -1.50884759E+00, -5.15206E-03, -6.41006E-03
1.1533E-09, -1.53993630E+00, 4.43803E-03, -7.20045E-03
1.1783E-09, -1.56891739E+00, 1.813816E-02, -6.77891E-03
1.2033E-09, -1.59473681E+00, 3.362983E-02, -4.88197E-03
1.2283E-09, -1.60949087E+00, 4.891074E-02, -2.35271E-03
1.2533E-09, -1.61107159E+00, 6.113547E-02, 8.0885E-04
1.2783E-09, -1.60316765E+00, 6.840707E-02, 3.97042E-03
1.3033E-09, -1.58999455E+00, 6.935555E-02, 6.34160E-03
1.3283E-09, -1.58103669E+00, 6.419165E-02, 7.86969E-03
1.3533E-09, -1.57998288E+00, 5.354771E-02, 8.66008E-03
1.3783E-09, -1.58735991E+00, 3.868834E-02, 8.34392E-03
1.4033E-09, -1.59895229E+00, 2.077279E-02, 7.65892E-03
1.4283E-09, -1.61370623E+00, 6.4415E-04, 6.60506E-03
1.4533E-09, -1.62371790E+00, -2.106528E-02, 5.70928E-03
1.4783E-09, -1.62371790E+00, -4.351240E-02, 4.86620E-03
1.5033E-09, -1.61476016E+00, -6.543261E-02, 4.23388E-03
1.5283E-09, -1.60158694E+00, -8.503432E-02, 3.65426E-03
1.5533E-09, -1.58894062E+00, -1.0073677E-01, 3.23272E-03
1.5783E-09, -1.58209062E+00, -1.1001071E-01, 2.75849E-03
1.6033E-09, -1.58261752E+00, -1.1159149E-01, 2.33694E-03
1.6283E-09, -1.59420991E+00, -1.0442527E-01, 1.81002E-03
1.6533E-09, -1.61265242E+00, -8.914436E-02, 1.65194E-03
1.6783E-09, -1.62951410E+00, -6.785648E-02, 1.86271E-03
1.7033E-09, -1.64268732E+00, -4.266932E-02, 2.28425E-03
1.7283E-09, -1.65006423E+00, -1.579600E-02, 3.07464E-03
1.7533E-09, -1.64795661E+00, 9.91808E-03, 4.18119E-03
1.7783E-09, -1.64110649E+00, 3.331368E-02, 5.18235E-03
1.8033E-09, -1.63267565E+00, 5.302078E-02, 5.76197E-03
1.8283E-09, -1.63004100E+00, 6.840707E-02, 5.97275E-03
1.8533E-09, -1.62951410E+00, 7.915641E-02, 5.49851E-03
1.8783E-09, -1.63636410E+00, 8.495261E-02, 4.49735E-03
1.9033E-09, -1.64374113E+00, 8.505800E-02, 3.12734E-03
1.9283E-09, -1.65111816E+00, 7.894563E-02, 1.70463E-03
1.9533E-09, -1.65691435E+00, 6.651013E-02, 4.9270E-04
1.9783E-09, -1.65796816E+00, 4.859459E-02, -1.9231E-04
2.0033E-09, -1.65744126E+00, 2.667439E-02, -5.6116E-04
2.0283E-09, -1.65744126E+00, 1.38185E-03, -4.0308E-04
2.0533E-09, -1.66112971E+00, -2.391069E-02, 7.115E-05
2.0783E-09, -1.66745293E+00, -4.667397E-02, 6.5077E-04
2.1033E-09, -1.67746449E+00, -6.511645E-02, 1.01962E-03
2.1283E-09, -1.68536842E+00, -7.765733E-02, 1.28309E-03
2.1533E-09, -1.69063771E+00, -8.345354E-02, 1.54655E-03
2.1783E-09, -1.69116461E+00, -8.271584E-02, 1.70463E-03
2.2033E-09, -1.68642235E+00, -7.660347E-02, 1.91540E-03
2.2283E-09, -1.68167996E+00, -6.585415E-02, 2.33694E-03
2.2533E-09, -1.68062615E+00, -5.215402E-02, 2.75849E-03
2.2783E-09, -1.68642235E+00, -3.676773E-02, 3.28541E-03
2.3033E-09, -1.70117629E+00, -2.085451E-02, 3.54888E-03
2.3283E-09, -1.72172654E+00, -4.62513E-03, 3.49618E-03
2.3533E-09, -1.74596512E+00, 1.128809E-02, 3.02195E-03
2.3783E-09, -1.76704228E+00, 2.530438E-02, 2.33694E-03
2.4033E-09, -1.77705395E+00, 3.795064E-02, 1.33578E-03
2.4283E-09, -1.77652693E+00, 4.722457E-02, 5.9808E-04
2.4533E-09, -1.76651537E+00, 5.281001E-02, 3.8731E-04
2.4783E-09, -1.75228834E+00, 5.259924E-02, 6.5077E-04
2.5033E-09, -1.73964202E+00, 4.711919E-02, 1.38847E-03
2.5283E-09, -1.73700738E+00, 3.573754E-02, 2.44233E-03
2.5533E-09, -1.74859977E+00, 1.950817E-02, 3.54888E-03
2.5783E-09, -1.77336538E+00, 2.2261E-04, 4.28658E-03
2.6033E-09, -1.80919647E+00, -2.064374E-02, 4.70812E-03
2.6283E-09, -1.84608150E+00, -4.056161E-02, 4.55004E-03
2.6533E-09, -1.87664330E+00, -5.784484E-02, 4.12850E-03
2.6783E-09, -1.89455879E+00, -7.059650E-02, 3.81234E-03
2.7033E-09, -1.89613962E+00, -7.850041E-02, 3.75965E-03
2.7283E-09, -1.88033175E+00, -8.113506E-02, 4.23388E-03
2.7533E-09, -1.85451233E+00, -7.818426E-02, 5.12966E-03
2.7783E-09, -1.82711208E+00, -6.943726E-02, 6.49967E-03
2.8033E-09, -1.80550802E+00, -5.563175E-02, 7.50084E-03
2.8283E-09, -1.79496944E+00, -3.676773E-02, 7.86969E-03
2.8533E-09, -1.79813099E+00, -1.410983E-02, 7.65892E-03
2.8783E-09, -1.81815434E+00, 1.128809E-02, 6.71045E-03
2.9033E-09, -1.84713531E+00, 3.689679E-02, 5.02428E-03
2.9283E-09, -1.87295473E+00, 6.039777E-02, 3.23272E-03
2.9533E-09, -1.89455879E+00, 7.862947E-02, 2.12617E-03
2.9783E-09, -1.90457046E+00, 8.927342E-02, 1.86271E-03
3.0033E-09, -1.89982808E+00, 9.085420E-02, 2.54771E-03
3.0283E-09, -1.87822402E+00, 8.389875E-02, 4.12850E-03
3.0533E-09, -1.84660840E+00, 6.861784E-02, 6.34160E-03
3.0783E-09, -1.80972338E+00, 4.711919E-02, 8.44931E-03
3.1033E-09, -1.77494621E+00, 2.214281E-02, 1.008278E-02
3.1283E-09, -1.73806119E+00, -4.30897E-03, 1.076779E-02
3.1533E-09, -1.70275712E+00, -2.917997E-02, 1.071510E-02
3.1783E-09, -1.67114139E+00, -5.099478E-02, 9.76663E-03
3.2033E-09, -1.63531029E+00, -6.859417E-02, 8.39661E-03
3.2283E-09, -1.58946753E+00, -8.060813E-02, 6.86852E-03
3.2533E-09, -1.53466713E+00, -8.714204E-02, 5.55120E-03
3.2783E-09, -1.47459733E+00, -8.724742E-02, 4.33927E-03
3.3033E-09, -1.40662360E+00, -8.218891E-02, 3.39080E-03
3.3283E-09, -1.33390760E+00, -7.217728E-02, 2.81118E-03
3.3533E-09, -1.26277232E+00, -5.879331E-02, 2.12617E-03
3.3783E-09, -1.19848704E+00, -4.330163E-02, 1.54655E-03
3.4033E-09, -1.13841736E+00, -2.707226E-02, 9.6693E-04
3.4283E-09, -1.07940137E+00, -1.179135E-02, 3.3462E-04
3.4533E-09, -1.02249324E+00, 1.38185E-03, -1.9231E-04
3.4783E-09, -9.6716577E-01, 1.160425E-02, -5.6116E-04
3.5033E-09, -9.0814984E-01, 1.824354E-02, -7.1924E-04
3.5283E-09, -8.4175694E-01, 2.129972E-02, -6.1385E-04
3.5533E-09, -7.7272940E-01, 2.161588E-02, -4.0308E-04
3.5783E-09, -7.0791721E-01, 1.929740E-02, 7.115E-05
3.6033E-09, -6.4942825E-01, 1.581967E-02, 5.4539E-04
3.6283E-09, -5.9620851E-01, 1.223656E-02, 1.23040E-03
3.6533E-09, -5.5458122E-01, 9.18038E-03, 1.75732E-03
3.6783E-09, -5.3034252E-01, 7.70498E-03, 2.38964E-03
3.7033E-09, -5.1400781E-01, 7.70498E-03, 2.91656E-03
3.7283E-09, -5.0399613E-01, 8.96961E-03, 3.02195E-03
3.7533E-09, -4.9661916E-01, 1.118271E-02, 2.91656E-03
3.7783E-09, -4.9293068E-01, 1.413350E-02, 2.49502E-03
3.8033E-09, -4.8081133E-01, 1.655737E-02, 1.96809E-03
3.8283E-09, -4.6236885E-01, 1.919201E-02, 1.33578E-03
3.8533E-09, -4.3654940E-01, 2.087818E-02, 8.6155E-04
3.8783E-09, -4.1231069E-01, 2.193204E-02, 7.5616E-04
3.9033E-09, -3.8491046E-01, 2.129972E-02, 8.6155E-04
3.9283E-09, -3.5698327E-01, 1.887585E-02, 1.33578E-03
3.9533E-09, -3.3379844E-01, 1.423889E-02, 1.75732E-03
3.9783E-09, -3.2062525E-01, 7.70498E-03, 2.17887E-03
4.0033E-09, -3.1008670E-01, 1.1722E-04, 2.33694E-03
4.0283E-09, -3.0429047E-01, -8.10285E-03, 2.02079E-03
4.0533E-09, -3.0112892E-01, -1.558523E-02, 1.49386E-03
4.0783E-09, -3.0270970E-01, -2.201375E-02, 8.0885E-04
4.1033E-09, -2.9902121E-01, -2.643994E-02, 1.7654E-04
4.1283E-09, -2.9217115E-01, -3.023382E-02, -1.3962E-04
4.1533E-09, -2.8163260E-01, -3.381693E-02, 1.7654E-04
4.1783E-09, -2.6951325E-01, -3.771620E-02, 1.01962E-03
4.2033E-09, -2.5528619E-01, -4.193162E-02, 2.23156E-03
4.2283E-09, -2.4053222E-01, -4.677936E-02, 4.02311E-03
4.2533E-09, -2.3052059E-01, -5.057324E-02, 6.02544E-03
4.2783E-09, -2.2788595E-01, -5.215402E-02, 8.02776E-03
4.3033E-09, -2.2946674E-01, -5.078401E-02, 9.60855E-03
4.3283E-09, -2.3420908E-01, -4.498781E-02, 1.050433E-02
4.3533E-09, -2.4158607E-01, -3.497617E-02, 1.087318E-02
4.3783E-09, -2.5001693E-01, -2.159221E-02, 1.029355E-02
4.4033E-09, -2.5475928E-01, -5.78437E-03, 8.81816E-03
4.4283E-09, -2.5739390E-01, 1.139348E-02, 6.71045E-03
4.4533E-09, -2.5844777E-01, 2.804440E-02, 4.39196E-03
4.4783E-09, -2.6529783E-01, 4.353608E-02, 2.07348E-03
4.5033E-09, -2.7372867E-01, 5.597158E-02, 3.8731E-04
4.5283E-09, -2.8690186E-01, 6.461319E-02, -6.1385E-04
4.5533E-09, -3.0376357E-01, 6.840707E-02, -7.7193E-04
4.5783E-09, -3.2220605E-01, 6.640474E-02, -2.4500E-04
4.6033E-09, -3.3959466E-01, 5.881699E-02, 6.5077E-04
4.6283E-09, -3.4855244E-01, 4.543302E-02, 1.44117E-03
4.6533E-09, -3.5066015E-01, 2.793901E-02, 2.07348E-03
4.6783E-09, -3.4644473E-01, 7.70498E-03, 2.23156E-03
4.7033E-09, -3.3854079E-01, -1.347752E-02, 1.91540E-03
4.7283E-09, -3.2905608E-01, -3.307923E-02, 1.59924E-03
4.7533E-09, -3.2115218E-01, -5.015170E-02, 1.49386E-03
4.7783E-09, -3.2115218E-01, -6.364105E-02, 1.75732E-03
4.8033E-09, -3.2589453E-01, -7.259882E-02, 2.49502E-03
4.8283E-09, -3.3274460E-01, -7.713041E-02, 3.33811E-03
4.8533E-09, -3.3801386E-01, -7.755195E-02, 4.12850E-03
4.8783E-09, -3.3696002E-01, -7.354730E-02, 4.39196E-03
4.9033E-09, -3.2484066E-01, -6.522183E-02, 4.12850E-03
4.9283E-09, -3.0060199E-01, -5.236479E-02, 3.12734E-03
4.9533E-09, -2.6793247E-01, -3.666234E-02, 1.91540E-03
4.9783E-09, -2.3368216E-01, -1.874680E-02, 7.0347E-04
5.0033E-09, -2.0153955E-01, -1.9893E-04, -1.3962E-04
5.0283E-09, -1.7782779E-01, 1.697891E-02, -2.9770E-04
5.0533E-09, -1.6728924E-01, 3.141674E-02, 4.4000E-04
5.0783E-09, -1.6992389E-01, 4.163914E-02, 1.65194E-03
5.1033E-09, -1.8204322E-01, 4.711919E-02, 2.96926E-03
5.1283E-09, -1.9785106E-01, 4.764612E-02, 3.97042E-03
5.1533E-09, -2.0997040E-01, 4.437916E-02, 4.55004E-03
5.1783E-09, -2.1471275E-01, 3.752910E-02, 4.33927E-03
5.2033E-09, -2.1102425E-01, 2.825517E-02, 3.65426E-03
5.2283E-09, -1.9574335E-01, 1.666276E-02, 2.60041E-03
5.2533E-09, -1.7572008E-01, 3.80572E-03, 1.65194E-03
5.2783E-09, -1.5622376E-01, -1.031595E-02, 1.12501E-03
5.3033E-09, -1.3778128E-01, -2.433223E-02, 1.01962E-03
5.3283E-09, -1.2566194E-01, -3.771620E-02, 1.33578E-03
5.3533E-09, -1.1723109E-01, -4.793860E-02, 1.86271E-03
5.3783E-09, -1.1248874E-01, -5.310249E-02, 2.33694E-03
5.4033E-09, -1.0458482E-01, -5.268095E-02, 2.33694E-03
5.4283E-09, -9.510012E-02, -4.562012E-02, 1.81002E-03
5.4533E-09, -8.245385E-02, -3.255231E-02, 9.1424E-04
5.4783E-09, -7.033451E-02, -1.547984E-02, -3.5039E-04
5.5033E-09, -5.926903E-02, 3.38418E-03, -1.29886E-03
5.5283E-09, -5.241896E-02, 2.151049E-02, -2.08925E-03
5.5533E-09, -5.189203E-02, 3.679140E-02, -1.98386E-03
5.5783E-09, -5.716131E-02, 4.701380E-02, -1.29886E-03
5.6033E-09, -6.401137E-02, 5.238847E-02, -1.9231E-04
5.6283E-09, -6.822680E-02, 5.323155E-02, 1.01962E-03
5.6533E-09, -6.611909E-02, 4.954306E-02, 1.96809E-03
5.6783E-09, -5.768824E-02, 4.227145E-02, 2.28425E-03
5.7033E-09, -4.293426E-02, 3.236521E-02, 1.81002E-03
5.7283E-09, -2.554564E-02, 1.971894E-02, 9.1424E-04
5.7533E-09, -1.079166E-02, 5.07034E-03, -1.3962E-04
5.7783E-09, -2.88774E-03, -1.052672E-02, -9.8270E-04
5.8033E-09, -2.5310E-04, -2.633456E-02, -1.50963E-03
5.8283E-09, -3.41467E-03, -4.087777E-02, -9.3001E-04
5.8533E-09, -1.079166E-02, -5.320788E-02, 1.846E-05
5.8783E-09, -1.764172E-02, -6.132257E-02, 1.28309E-03
5.9033E-09, -2.343793E-02, -6.553799E-02, 2.23156E-03
5.9283E-09, -2.554564E-02, -6.543261E-02, 2.65310E-03
5.9533E-09, -2.818028E-02, -6.153334E-02, 2.49502E-03
5.9783E-09, -3.397649E-02, -5.415635E-02, 1.91540E-03
6.0033E-09, -4.029962E-02, -4.446087E-02, 1.28309E-03
6.0283E-09, -4.662276E-02, -3.286846E-02, 9.1424E-04
6.0533E-09, -5.452668E-02, -1.969527E-02, 1.59924E-03
6.0783E-09, -5.768824E-02, -5.57360E-03, 2.96926E-03
6.1033E-09, -5.189203E-02, 9.28577E-03, 5.02428E-03
6.1283E-09, -3.871884E-02, 2.393436E-02, 7.18468E-03
6.1533E-09, -2.027636E-02, 3.679140E-02, 8.60739E-03
6.1783E-09, 2.7382E-04, 4.617072E-02, 9.13431E-03
6.2033E-09, 1.924323E-02, 5.165077E-02, 8.23854E-03
6.2283E-09, 3.083564E-02, 5.217770E-02, 6.39429E-03
6.2533E-09, 3.136257E-02, 4.764612E-02, 3.97042E-03
6.2783E-09, 2.240480E-02, 3.889911E-02, 1.59924E-03
6.3033E-09, 8.17774E-03, 2.677977E-02, -2.9770E-04
6.3283E-09, -1.079166E-02, 1.286888E-02, -1.29886E-03
6.3533E-09, -2.712642E-02, -1.77972E-03, -1.29886E-03
6.3783E-09, -3.977269E-02, -1.537446E-02, -5.0847E-04
6.4033E-09, -4.662276E-02, -2.770457E-02, 7.5616E-04
6.4283E-09, -5.031125E-02, -3.697850E-02, 2.07348E-03
6.4533E-09, -5.189203E-02, -4.245855E-02, 3.33811E-03
6.4783E-09, -5.347282E-02, -4.403934E-02, 4.44466E-03
6.5033E-09, -5.558053E-02, -4.066699E-02, 5.44582E-03
6.5283E-09, -5.716131E-02, -3.265769E-02, 6.18352E-03
6.5533E-09, -5.979595E-02, -2.095989E-02, 6.92122E-03
6.5783E-09, -5.926903E-02, -6.62745E-03, 7.18468E-03
6.6033E-09, -5.768824E-02, 8.54807E-03, 6.92122E-03
6.6283E-09, -5.399975E-02, 2.245896E-02, 5.92005E-03
6.6533E-09, -5.347282E-02, 3.331368E-02, 4.23388E-03
6.6783E-09, -5.558053E-02, 3.910989E-02, 2.17887E-03
6.7033E-09, -6.295752E-02, 3.953143E-02, 1.846E-05
6.7283E-09, -7.349608E-02, 3.415676E-02, -1.61502E-03
6.7533E-09, -8.772313E-02, 2.425052E-02, -2.24733E-03
6.7783E-09, -1.0142326E-01, 1.086655E-02, -1.61502E-03
6.8033E-09, -1.1301567E-01, -3.67666E-03, 1.846E-05
6.8283E-09, -1.1723109E-01, -1.811448E-02, 2.38964E-03
6.8533E-09, -1.1617724E-01, -3.107691E-02, 4.91889E-03
6.8783E-09, -1.0774639E-01, -4.172085E-02, 6.86852E-03
6.9033E-09, -9.668090E-02, -4.962477E-02, 7.71161E-03
6.9283E-09, -8.403464E-02, -5.510482E-02, 7.18468E-03
6.9533E-09, -7.296915E-02, -5.805561E-02, 5.60390E-03
6.9783E-09, -6.717294E-02, -5.847716E-02, 3.49618E-03
7.0033E-09, -6.190366E-02, -5.615867E-02, 1.49386E-03
7.0283E-09, -6.084981E-02, -5.057324E-02, 1.7654E-04
7.0533E-09, -6.137674E-02, -4.151008E-02, -3.423E-05
7.0783E-09, -6.243059E-02, -2.823150E-02, 8.0885E-04
7.1033E-09, -6.295752E-02, -1.168596E-02, 2.23156E-03
7.1283E-09, -6.348445E-02, 7.49421E-03, 3.81234E-03
7.1533E-09, -6.295752E-02, 2.720132E-02, 4.81350E-03
7.1783E-09, -6.295752E-02, 4.595995E-02, 5.02428E-03
7.2033E-09, -5.979595E-02, 6.124086E-02, 4.18119E-03
7.2283E-09, -5.558053E-02, 7.156864E-02, 2.70579E-03
7.2533E-09, -4.925739E-02, 7.567868E-02, 1.17770E-03
7.2783E-09, -4.188041E-02, 7.230634E-02, -3.423E-05
7.3033E-09, -3.344956E-02, 6.240010E-02, -6.1385E-04
7.3283E-09, -2.712642E-02, 4.669765E-02, -4.0308E-04
7.3533E-09, -2.343793E-02, 2.656900E-02, 3.8731E-04
7.3783E-09, -2.343793E-02, 3.70033E-03, 1.33578E-03
7.4033E-09, -2.449179E-02, -1.916834E-02, 2.07348E-03
7.4283E-09, -2.659950E-02, -3.982391E-02, 2.49502E-03
7.4533E-09, -2.712642E-02, -5.679099E-02, 2.75849E-03
7.4783E-09, -2.449179E-02, -6.754032E-02, 2.81118E-03
7.5033E-09, -1.711480E-02, -7.207190E-02, 2.91656E-03
7.5283E-09, -7.63009E-03, -6.996419E-02, 3.07464E-03
7.5533E-09, 3.96232E-03, -6.184949E-02, 3.49618E-03
7.5783E-09, 1.133931E-02, -4.973016E-02, 3.91773E-03
7.6033E-09, 1.450088E-02, -3.497617E-02, 4.07581E-03
7.6283E-09, 1.502781E-02, -1.990604E-02, 3.97042E-03
7.6533E-09, 1.081238E-02, -6.62745E-03, 3.49618E-03
7.6783E-09, 6.59696E-03, 3.70033E-03, 2.70579E-03
7.7033E-09, 5.01618E-03, 1.023424E-02, 1.70463E-03
7.7283E-09, 8.70467E-03, 1.297426E-02, 5.9808E-04
7.7533E-09, 1.871630E-02, 1.286888E-02, -8.692E-05
7.7783E-09, 3.347028E-02, 1.033962E-02, -5.0847E-04
7.8033E-09, 5.138583E-02, 7.81037E-03, -7.7193E-04
