,Channel 2,Channel 3,Channel 4
2.82509E-08, -5.347282E-02, -3.5113290E-01, 6.588444E-02
2.82759E-08, -3.608420E-02, -3.3500889E-01, 6.762331E-02
2.83009E-08, -2.185715E-02, -3.1561795E-01, 6.909870E-02
2.83259E-08, -1.395323E-02, -2.9369774E-01, 7.009987E-02
2.83509E-08, -1.606094E-02, -2.7040756E-01, 7.020526E-02
2.83759E-08, -2.765335E-02, -2.4595809E-01, 6.946755E-02
2.84009E-08, -4.504197E-02, -2.2024402E-01, 6.793946E-02
2.84259E-08, -6.559216E-02, -1.9526763E-01, 6.609522E-02
2.84509E-08, -8.350771E-02, -1.7303127E-01, 6.440905E-02
2.84759E-08, -9.299241E-02, -1.5353495E-01, 6.319711E-02
2.85009E-08, -9.193856E-02, -1.3772711E-01, 6.277557E-02
2.85259E-08, -8.034614E-02, -1.2718855E-01, 6.303903E-02
2.85509E-08, -6.084981E-02, -1.2318390E-01, 6.419828E-02
2.85759E-08, -3.661112E-02, -1.2560777E-01, 6.551559E-02
2.86009E-08, -1.500708E-02, -1.3330092E-01, 6.709638E-02
2.86259E-08, -7.8003E-04, -1.4584179E-01, 6.846639E-02
2.86509E-08, 3.43539E-03, -1.6207118E-01, 6.967833E-02
2.86759E-08, -4.46853E-03, -1.8040827E-01, 7.062680E-02
2.87009E-08, -2.238407E-02, -1.9758612E-01, 7.162796E-02
2.87259E-08, -4.662276E-02, -2.1255086E-01, 7.278720E-02
2.87509E-08, -7.244222E-02, -2.2424866E-01, 7.394644E-02
2.87759E-08, -9.457319E-02, -2.3088795E-01, 7.505299E-02
2.88009E-08, -1.0827332E-01, -2.3109873E-01, 7.626493E-02
2.88259E-08, -1.0932717E-01, -2.2530252E-01, 7.737147E-02
2.88509E-08, -9.878862E-02, -2.1455319E-01, 7.795110E-02
2.88759E-08, -7.929228E-02, -1.9874536E-01, 7.816187E-02
2.89009E-08, -5.452668E-02, -1.7935441E-01, 7.805648E-02
2.89259E-08, -3.239570E-02, -1.5806653E-01, 7.774032E-02
2.89509E-08, -1.764172E-02, -1.3751633E-01, 7.763494E-02
2.89759E-08, -1.448016E-02, -1.1865232E-01, 7.742417E-02
2.90009E-08, -2.343793E-02, -1.0273910E-01, 7.742417E-02
2.90259E-08, -4.188041E-02, -9.093592E-02, 7.747686E-02
2.90509E-08, -6.506523E-02, -8.376969E-02, 7.752955E-02
2.90759E-08, -8.298078E-02, -8.008120E-02, 7.742417E-02
2.91009E-08, -9.193856E-02, -7.860580E-02, 7.710801E-02
2.91259E-08, -8.877698E-02, -7.786810E-02, 7.663377E-02
2.91509E-08, -7.033451E-02, -7.776272E-02, 7.631762E-02
2.91759E-08, -4.609583E-02, -7.544424E-02, 7.579069E-02
2.92009E-08, -2.238407E-02, -7.091265E-02, 7.557992E-02
2.92259E-08, -6.04931E-03, -6.385182E-02, 7.557992E-02
2.92509E-08, -4.46853E-03, -5.594790E-02, 7.557992E-02
2.92759E-08, -1.764172E-02, -4.751706E-02, 7.589608E-02
2.93009E-08, -4.188041E-02, -4.024545E-02, 7.647569E-02
2.93259E-08, -7.086144E-02, -3.508156E-02, 7.731878E-02
2.93509E-08, -9.615397E-02, -3.318462E-02, 7.853071E-02
2.93759E-08, -1.0827332E-01, -3.455463E-02, 8.000612E-02
2.94009E-08, -1.0669254E-01, -3.824313E-02, 8.163959E-02
2.94259E-08, -8.983085E-02, -4.351240E-02, 8.306229E-02
2.94509E-08, -6.506523E-02, -5.015170E-02, 8.411615E-02
2.94759E-08, -3.977269E-02, -5.658022E-02, 8.422153E-02
2.95009E-08, -2.291100E-02, -6.195488E-02, 8.374730E-02
2.95259E-08, -1.974943E-02, -6.711877E-02, 8.258806E-02
2.95509E-08, -3.134185E-02, -7.217728E-02, 8.105997E-02
2.95759E-08, -5.136511E-02, -7.702502E-02, 7.963726E-02
2.96009E-08, -7.613072E-02, -8.166198E-02, 7.911033E-02
2.96259E-08, -9.826169E-02, -8.703665E-02, 7.942649E-02
2.96509E-08, -1.0985410E-01, -9.304363E-02, 8.063842E-02
2.96759E-08, -1.0880025E-01, -9.831291E-02, 8.248267E-02
2.97009E-08, -9.773476E-02, -1.0273910E-01, 8.459038E-02
2.97259E-08, -7.981921E-02, -1.0537374E-01, 8.638194E-02
2.97509E-08, -6.190366E-02, -1.0663836E-01, 8.738310E-02
2.97759E-08, -4.556890E-02, -1.0537374E-01, 8.743580E-02
2.98009E-08, -3.503034E-02, -1.0179063E-01, 8.680348E-02
2.98259E-08, -2.976106E-02, -9.599442E-02, 8.585501E-02
2.98509E-08, -2.607257E-02, -8.787973E-02, 8.495923E-02
2.98759E-08, -2.449179E-02, -7.755195E-02, 8.453769E-02
2.99009E-08, -2.291100E-02, -6.427336E-02, 8.474846E-02
2.99259E-08, -2.080329E-02, -4.930861E-02, 8.569694E-02
2.99509E-08, -2.185715E-02, -3.265769E-02, 8.680348E-02
2.99759E-08, -2.765335E-02, -1.600677E-02, 8.780465E-02
3.00009E-08, -3.871884E-02, -8.3125E-04, 8.848965E-02
3.00259E-08, -5.716131E-02, 1.149886E-02, 8.843696E-02
3.00509E-08, -7.823843E-02, 1.908663E-02, 8.791003E-02
3.00759E-08, -9.720783E-02, 2.140511E-02, 8.722502E-02
3.01009E-08, -1.1143488E-01, 1.792738E-02, 8.669809E-02
3.01259E-08, -1.1459645E-01, 9.70731E-03, 8.654002E-02
3.01509E-08, -1.0827332E-01, -2.20126E-03, 8.706695E-02
3.01759E-08, -9.351934E-02, -1.600677E-02, 8.791003E-02
3.02009E-08, -7.560379E-02, -2.981228E-02, 8.906927E-02
3.02259E-08, -5.979595E-02, -4.182624E-02, 9.001774E-02
3.02509E-08, -5.136511E-02, -5.141632E-02, 9.070275E-02
3.02759E-08, -5.241896E-02, -5.752869E-02, 9.080813E-02
3.03009E-08, -6.348445E-02, -6.058487E-02, 9.059736E-02
3.03259E-08, -7.981921E-02, -6.111180E-02, 9.033390E-02
3.03509E-08, -9.562705E-02, -6.005794E-02, 9.028120E-02
3.03759E-08, -1.0511175E-01, -5.816100E-02, 9.043928E-02
3.04009E-08, -1.0669254E-01, -5.658022E-02, 9.117698E-02
3.04259E-08, -9.878862E-02, -5.542098E-02, 9.217814E-02
3.04509E-08, -8.403464E-02, -5.489405E-02, 9.333739E-02
3.04759E-08, -6.717294E-02, -5.468328E-02, 9.412778E-02
3.05009E-08, -5.189203E-02, -5.405096E-02, 9.476009E-02
3.05259E-08, -4.188041E-02, -5.268095E-02, 9.512894E-02
3.05509E-08, -3.766498E-02, -5.110017E-02, 9.539241E-02
3.05759E-08, -3.661112E-02, -4.909784E-02, 9.549779E-02
3.06009E-08, -3.608420E-02, -4.762244E-02, 9.586664E-02
3.06259E-08, -3.503034E-02, -4.751706E-02, 9.634087E-02
3.06509E-08, -3.134185E-02, -4.973016E-02, 9.686781E-02
3.06759E-08, -2.554564E-02, -5.289172E-02, 9.723666E-02
3.07009E-08, -2.080329E-02, -5.626406E-02, 9.744743E-02
3.07259E-08, -2.185715E-02, -5.837177E-02, 9.739473E-02
3.07509E-08, -3.028799E-02, -5.773946E-02, 9.718396E-02
3.07759E-08, -4.556890E-02, -5.278634E-02, 9.692050E-02
3.08009E-08, -6.453831E-02, -4.288009E-02, 9.692050E-02
3.08259E-08, -8.403464E-02, -2.896920E-02, 9.713127E-02
3.08509E-08, -9.878862E-02, -1.242366E-02, 9.771089E-02
3.08759E-08, -1.0563868E-01, 4.54342E-03, 9.818512E-02
3.09009E-08, -1.0511175E-01, 1.950817E-02, 9.844859E-02
3.09259E-08, -1.0036940E-01, 3.057365E-02, 9.839589E-02
3.09509E-08, -9.457319E-02, 3.647524E-02, 9.781627E-02
3.09759E-08, -9.088470E-02, 3.594832E-02, 9.718396E-02
3.10009E-08, -9.035777E-02, 3.015211E-02, 9.692050E-02
3.10259E-08, -9.141163E-02, 1.929740E-02, 9.734204E-02
3.10509E-08, -9.035777E-02, 5.17573E-03, 9.871205E-02
3.10759E-08, -8.614235E-02, -9.99979E-03, 1.0076707E-01
3.11009E-08, -7.402301E-02, -2.496454E-02, 1.0313825E-01
3.11259E-08, -5.926903E-02, -3.813774E-02, 1.0529865E-01
3.11509E-08, -4.398812E-02, -4.857091E-02, 1.0661597E-01
3.11759E-08, -3.661112E-02, -5.594790E-02, 1.0672136E-01
3.12009E-08, -3.871884E-02, -6.026871E-02, 1.0561480E-01
3.12259E-08, -5.399975E-02, -6.195488E-02, 1.0398133E-01
3.12509E-08, -7.876536E-02, -6.195488E-02, 1.0192631E-01
3.12759E-08, -1.0563868E-01, -6.069025E-02, 1.0034553E-01
3.13009E-08, -1.2513500E-01, -5.858254E-02, 9.950244E-02
3.13259E-08, -1.3461971E-01, -5.552636E-02, 9.955513E-02
3.13509E-08, -1.3145815E-01, -5.162710E-02, 1.0050361E-01
3.13759E-08, -1.1828495E-01, -4.635781E-02, 1.0192631E-01
3.14009E-08, -1.0247711E-01, -3.971852E-02, 1.0340171E-01
3.14259E-08, -9.246548E-02, -3.191999E-02, 1.0482442E-01
3.14509E-08, -9.246548E-02, -2.401607E-02, 1.0598365E-01
3.14759E-08, -1.0089633E-01, -1.642831E-02, 1.0672136E-01
3.15009E-08, -1.1565031E-01, -1.031595E-02, 1.0730097E-01
3.15259E-08, -1.2566194E-01, -6.52207E-03, 1.0745905E-01
3.15509E-08, -1.2882350E-01, -5.67898E-03, 1.0724828E-01
3.15759E-08, -1.2039266E-01, -8.10285E-03, 1.0693213E-01
3.16009E-08, -1.0247711E-01, -1.347752E-02, 1.0656328E-01
3.16259E-08, -8.403464E-02, -2.159221E-02, 1.0624712E-01
3.16509E-08, -6.822680E-02, -3.054998E-02, 1.0614173E-01
3.16759E-08, -6.401137E-02, -3.971852E-02, 1.0645789E-01
3.17009E-08, -7.033451E-02, -4.741167E-02, 1.0703751E-01
3.17259E-08, -8.614235E-02, -5.215402E-02, 1.0809137E-01
3.17509E-08, -1.0195018E-01, -5.268095E-02, 1.0898715E-01
3.17759E-08, -1.1090796E-01, -4.846553E-02, 1.0983023E-01
3.18009E-08, -1.1143488E-01, -3.992930E-02, 1.1035716E-01
3.18259E-08, -1.0142326E-01, -2.749380E-02, 1.1046254E-01
3.18509E-08, -8.456156E-02, -1.284520E-02, 1.1014639E-01
3.18759E-08, -6.611909E-02, 1.80339E-03, 1.0940868E-01
3.19009E-08, -5.505360E-02, 1.508197E-02, 1.0882907E-01
3.19259E-08, -5.031125E-02, 2.519899E-02, 1.0824945E-01
3.19509E-08, -5.347282E-02, 3.194366E-02, 1.0814406E-01
3.19759E-08, -5.979595E-02, 3.584293E-02, 1.0846022E-01
3.20009E-08, -6.348445E-02, 3.773987E-02, 1.0914522E-01
3.20259E-08, -6.453831E-02, 3.879373E-02, 1.1025177E-01
3.20509E-08, -6.243059E-02, 3.921527E-02, 1.1162178E-01
3.20759E-08, -5.874210E-02, 3.963681E-02, 1.1293910E-01
3.21009E-08, -5.926903E-02, 3.942604E-02, 1.1420373E-01
3.21259E-08, -6.506523E-02, 3.710756E-02, 1.1504681E-01
3.21509E-08, -7.823843E-02, 3.173289E-02, 1.1552105E-01
3.21759E-08, -9.246548E-02, 2.288051E-02, 1.1557374E-01
3.22009E-08, -1.0458482E-01, 1.055039E-02, 1.1531028E-01
3.22259E-08, -1.0880025E-01, -4.30897E-03, 1.1494143E-01
3.22509E-08, -1.0405789E-01, -2.064374E-02, 1.1446720E-01
3.22759E-08, -9.299241E-02, -3.624080E-02, 1.1415104E-01
3.23009E-08, -7.929228E-02, -5.015170E-02, 1.1415104E-01
3.23259E-08, -7.191529E-02, -6.111180E-02, 1.1430912E-01
3.23509E-08, -7.454994E-02, -6.869956E-02, 1.1488874E-01
3.23759E-08, -8.930391E-02, -7.259882E-02, 1.1557374E-01
3.24009E-08, -1.1038103E-01, -7.291498E-02, 1.1652222E-01
3.24259E-08, -1.3356586E-01, -6.985880E-02, 1.1736530E-01
3.24509E-08, -1.4990062E-01, -6.374644E-02, 1.1794492E-01
3.24759E-08, -1.5411605E-01, -5.468328E-02, 1.1836646E-01
3.25009E-08, -1.4673905E-01, -4.351240E-02, 1.1831377E-01
3.25259E-08, -1.3145815E-01, -3.107691E-02, 1.1831377E-01
3.25509E-08, -1.1301567E-01, -1.895757E-02, 1.1794492E-01
3.25759E-08, -1.0036940E-01, -8.31362E-03, 1.1757607E-01
3.26009E-08, -9.615397E-02, -6.2048E-04, 1.1731260E-01
3.26259E-08, -1.0089633E-01, 4.01649E-03, 1.1731260E-01
3.26509E-08, -1.1196181E-01, 5.49189E-03, 1.1741799E-01
3.26759E-08, -1.2460808E-01, 4.85957E-03, 1.1736530E-01
3.27009E-08, -1.3356586E-01, 3.48956E-03, 1.1725991E-01
3.27259E-08, -1.3514663E-01, 3.06802E-03, 1.1668029E-01
3.27509E-08, -1.2829658E-01, 4.22726E-03, 1.1594259E-01
3.27759E-08, -1.1565031E-01, 7.59960E-03, 1.1504681E-01
3.28009E-08, -9.878862E-02, 1.244733E-02, 1.1436181E-01
3.28259E-08, -8.034614E-02, 1.750584E-02, 1.1430912E-01
3.28509E-08, -6.453831E-02, 2.182665E-02, 1.1499412E-01
3.28759E-08, -5.136511E-02, 2.382898E-02, 1.1668029E-01
3.29009E-08, -4.451504E-02, 2.235358E-02, 1.1915685E-01
3.29259E-08, -4.188041E-02, 1.740046E-02, 1.2205496E-01
3.29509E-08, -4.451504E-02, 9.49654E-03, 1.2442613E-01
3.29759E-08, -5.189203E-02, -9.355E-05, 1.2616499E-01
3.30009E-08, -6.243059E-02, -1.084288E-02, 1.2684999E-01
3.30259E-08, -7.560379E-02, -2.117066E-02, 1.2627038E-01
3.30509E-08, -8.614235E-02, -2.949612E-02, 1.2463690E-01
3.30759E-08, -9.351934E-02, -3.508156E-02, 1.2247650E-01
3.31009E-08, -9.510012E-02, -3.718927E-02, 1.2031610E-01
3.31259E-08, -9.246548E-02, -3.529233E-02, 1.1852454E-01
3.31509E-08, -8.561542E-02, -3.033921E-02, 1.1757607E-01
3.31759E-08, -7.771150E-02, -2.285683E-02, 1.1731260E-01
3.32009E-08, -7.033451E-02, -1.379367E-02, 1.1752338E-01
3.32259E-08, -6.980758E-02, -4.83590E-03, 1.1810300E-01
3.32509E-08, -7.402301E-02, 1.90878E-03, 1.1873531E-01
3.32759E-08, -8.087306E-02, 6.22959E-03, 1.1920954E-01
3.33009E-08, -9.141163E-02, 6.96728E-03, 1.1978917E-01
3.33259E-08, -1.0300404E-01, 4.43803E-03, 1.2036879E-01
3.33509E-08, -1.1090796E-01, -5.1509E-04, 1.2094840E-01
3.33759E-08, -1.1670417E-01, -6.20591E-03, 1.2173880E-01
3.34009E-08, -1.1828495E-01, -1.221289E-02, 1.2258188E-01
3.34259E-08, -1.1617724E-01, -1.727140E-02, 1.2342497E-01
3.34509E-08, -1.1196181E-01, -2.064374E-02, 1.2379382E-01
3.34759E-08, -1.0458482E-01, -2.306760E-02, 1.2389921E-01
3.35009E-08, -9.720783E-02, -2.485916E-02, 1.2368843E-01
3.35259E-08, -9.246548E-02, -2.707226E-02, 1.2368843E-01
3.35509E-08, -8.877698E-02, -2.981228E-02, 1.2379382E-01
3.35759E-08, -8.666927E-02, -3.329001E-02, 1.2474228E-01
3.36009E-08, -8.877698E-02, -3.676773E-02, 1.2637576E-01
3.36259E-08, -9.141163E-02, -3.919160E-02, 1.2848347E-01
3.36509E-08, -9.562705E-02, -3.929698E-02, 1.3080196E-01
3.36759E-08, -9.773476E-02, -3.687311E-02, 1.3254082E-01
3.37009E-08, -9.931555E-02, -3.033921E-02, 1.3343659E-01
3.37259E-08, -9.773476E-02, -2.074912E-02, 1.3322583E-01
3.37509E-08, -9.720783E-02, -7.89208E-03, 1.3185582E-01
3.37759E-08, -9.510012E-02, 6.12420E-03, 1.2985349E-01
3.38009E-08, -9.668090E-02, 2.045664E-02, 1.2764040E-01
3.38259E-08, -1.0142326E-01, 3.331368E-02, 1.2600692E-01
3.38509E-08, -1.0880025E-01, 4.300915E-02, 1.2526922E-01
3.38759E-08, -1.1617724E-01, 4.827843E-02, 1.2542729E-01
3.39009E-08, -1.2250037E-01, 4.880536E-02, 1.2642846E-01
3.39259E-08, -1.2197344E-01, 4.416839E-02, 1.2779847E-01
3.39509E-08, -1.1565031E-01, 3.415676E-02, 1.2901041E-01
3.39759E-08, -1.0300404E-01, 1.992971E-02, 1.2964271E-01
3.40009E-08, -8.772313E-02, 2.11955E-03, 1.2953733E-01
3.40259E-08, -7.665765E-02, -1.737678E-02, 1.2916848E-01
3.40509E-08, -7.402301E-02, -3.655696E-02, 1.2864156E-01
3.40759E-08, -7.876536E-02, -5.415635E-02, 1.2853616E-01
3.41009E-08, -9.510012E-02, -6.785648E-02, 1.2922117E-01
3.41259E-08, -1.1512338E-01, -7.597116E-02, 1.3048580E-01
3.41509E-08, -1.3251200E-01, -7.828964E-02, 1.3227735E-01
3.41759E-08, -1.4199670E-01, -7.396884E-02, 1.3406891E-01
3.42009E-08, -1.4041592E-01, -6.353567E-02, 1.3543892E-01
3.42259E-08, -1.2724271E-01, -4.836014E-02, 1.3586047E-01
3.42509E-08, -1.0669254E-01, -2.949612E-02, 1.3517547E-01
3.42759E-08, -8.614235E-02, -9.26209E-03, 1.3364737E-01
3.43009E-08, -7.296915E-02, 9.49654E-03, 1.3185582E-01
3.43259E-08, -6.928065E-02, 2.530438E-02, 1.3016964E-01
3.43509E-08, -7.823843E-02, 3.552677E-02, 1.2901041E-01
3.43759E-08, -9.351934E-02, 4.026913E-02, 1.2864156E-01
3.44009E-08, -1.0880025E-01, 3.826680E-02, 1.2927386E-01
3.44259E-08, -1.1986573E-01, 3.099520E-02, 1.3032772E-01
3.44509E-08, -1.2039266E-01, 1.971894E-02, 1.3180313E-01
3.44759E-08, -1.1196181E-01, 7.07267E-03, 1.3327852E-01
3.45009E-08, -9.773476E-02, -4.62513E-03, 1.3438506E-01
3.45259E-08, -8.298078E-02, -1.347752E-02, 1.3533354E-01
3.45509E-08, -7.402301E-02, -1.779833E-02, 1.3586047E-01
3.45759E-08, -7.349608E-02, -1.758755E-02, 1.3628201E-01
3.46009E-08, -8.087306E-02, -1.295059E-02, 1.3670355E-01
3.46259E-08, -9.457319E-02, -5.15206E-03, 1.3691433E-01
3.46509E-08, -1.0985410E-01, 3.80572E-03, 1.3754663E-01
3.46759E-08, -1.2091959E-01, 1.223656E-02, 1.3796818E-01
3.47009E-08, -1.2566194E-01, 1.855970E-02, 1.3849510E-01
3.47259E-08, -1.2513500E-01, 2.235358E-02, 1.3891664E-01
3.47509E-08, -1.2091959E-01, 2.256435E-02, 1.3918011E-01
3.47759E-08, -1.1143488E-01, 1.898124E-02, 1.3928549E-01
3.48009E-08, -9.984247E-02, 1.181502E-02, 1.3933820E-01
3.48259E-08, -8.772313E-02, 1.38185E-03, 1.3912742E-01
3.48509E-08, -7.507686E-02, -1.158058E-02, 1.3886395E-01
3.48759E-08, -6.084981E-02, -2.591302E-02, 1.3849510E-01
3.49009E-08, -4.767661E-02, -4.077238E-02, 1.3807356E-01
3.49259E-08, -3.924577E-02, -5.499943E-02, 1.3765202E-01
3.49509E-08, -3.713806E-02, -6.722416E-02, 1.3744125E-01
3.49759E-08, -4.451504E-02, -7.576039E-02, 1.3723049E-01
3.50009E-08, -6.348445E-02, -8.060813E-02, 1.3754663E-01
3.50259E-08, -8.930391E-02, -8.155660E-02, 1.3791549E-01
3.50509E-08, -1.1933880E-01, -7.934350E-02, 1.3886395E-01
3.50759E-08, -1.4515828E-01, -7.407422E-02, 1.3965435E-01
3.51009E-08, -1.6096610E-01, -6.690800E-02, 1.4065550E-01
3.51259E-08, -1.6307382E-01, -5.889870E-02, 1.4170937E-01
3.51509E-08, -1.5306219E-01, -4.951938E-02, 1.4234167E-01
3.51759E-08, -1.3093121E-01, -3.919160E-02, 1.4276323E-01
3.52009E-08, -1.0827332E-01, -2.717764E-02, 1.4271052E-01
3.52259E-08, -8.666927E-02, -1.347752E-02, 1.4234167E-01
3.52509E-08, -7.613072E-02, 2.11955E-03, 1.4176206E-01
3.52759E-08, -7.718457E-02, 1.940278E-02, 1.4102437E-01
3.53009E-08, -8.403464E-02, 3.679140E-02, 1.4039205E-01
3.53259E-08, -9.720783E-02, 5.375848E-02, 1.3986512E-01
3.53509E-08, -1.1143488E-01, 6.777476E-02, 1.3949627E-01
3.53759E-08, -1.2197344E-01, 7.725946E-02, 1.3933820E-01
3.54009E-08, -1.2882350E-01, 8.147489E-02, 1.3923280E-01
3.54259E-08, -1.2987736E-01, 7.957795E-02, 1.3933820E-01
3.54509E-08, -1.2776965E-01, 7.156864E-02, 1.3939089E-01
3.54759E-08, -1.2197344E-01, 5.839545E-02, 1.3939089E-01
3.55009E-08, -1.1723109E-01, 4.100683E-02, 1.3954896E-01
3.55259E-08, -1.1248874E-01, 2.098357E-02, 1.3981242E-01
3.55509E-08, -1.0563868E-01, 3.2799E-04, 1.4012858E-01
3.55759E-08, -9.878862E-02, -1.990604E-02, 1.4060281E-01
3.56009E-08, -8.983085E-02, -3.845390E-02, 1.4097166E-01
3.56259E-08, -7.981921E-02, -5.426173E-02, 1.4139321E-01
3.56509E-08, -7.138836E-02, -6.606492E-02, 1.4155129E-01
3.56759E-08, -6.453831E-02, -7.333652E-02, 1.4149860E-01
3.57009E-08, -5.874210E-02, -7.607654E-02, 1.4128782E-01
3.57259E-08, -5.716131E-02, -7.386345E-02, 1.4086628E-01
3.57509E-08, -5.926903E-02, -6.806725E-02, 1.4060281E-01
3.57759E-08, -6.295752E-02, -5.847716E-02, 1.4044474E-01
3.58009E-08, -6.875373E-02, -4.720090E-02, 1.4081359E-01
3.58259E-08, -7.454994E-02, -3.476540E-02, 1.4160398E-01
3.58509E-08, -8.034614E-02, -2.338376E-02, 1.4276323E-01
3.58759E-08, -8.614235E-02, -1.337213E-02, 1.4429131E-01
3.59009E-08, -9.035777E-02, -5.36283E-03, 1.4587210E-01
3.59259E-08, -9.562705E-02, -9.355E-05, 1.4708403E-01
3.59509E-08, -9.931555E-02, 2.85725E-03, 1.4776903E-01
3.59759E-08, -1.0300404E-01, 4.43803E-03, 1.4782172E-01
3.60009E-08, -1.0458482E-01, 4.22726E-03, 1.4713672E-01
3.60259E-08, -1.0616560E-01, 3.70033E-03, 1.4624095E-01
3.60509E-08, -1.0669254E-01, 3.27879E-03, 1.4529248E-01
3.60759E-08, -1.0405789E-01, 3.38418E-03, 1.4450209E-01
3.61009E-08, -1.0142326E-01, 3.91110E-03, 1.4450209E-01
3.61259E-08, -9.720783E-02, 4.43803E-03, 1.4523979E-01
3.61509E-08, -9.246548E-02, 4.96496E-03, 1.4660980E-01
3.61759E-08, -8.772313E-02, 3.80572E-03, 1.4834866E-01
3.62009E-08, -8.561542E-02, 1.06569E-03, 1.4998214E-01
3.62259E-08, -8.666927E-02, -4.09820E-03, 1.5093060E-01
3.62509E-08, -9.246548E-02, -1.105365E-02, 1.5093060E-01
3.62759E-08, -1.0142326E-01, -1.937911E-02, 1.4977136E-01
3.63009E-08, -1.1248874E-01, -2.749380E-02, 1.4803250E-01
3.63259E-08, -1.2197344E-01, -3.466002E-02, 1.4603017E-01
3.63509E-08, -1.2724271E-01, -3.887544E-02, 1.4444938E-01
3.63759E-08, -1.2618886E-01, -3.971852E-02, 1.4371169E-01
3.64009E-08, -1.1775802E-01, -3.634619E-02, 1.4418593E-01
3.64259E-08, -1.0300404E-01, -2.970690E-02, 1.4560863E-01
3.64509E-08, -8.614235E-02, -2.064374E-02, 1.4761096E-01
3.64759E-08, -6.980758E-02, -1.010518E-02, 1.4966598E-01
3.65009E-08, -6.084981E-02, 4.3338E-04, 1.5119407E-01
3.65259E-08, -5.558053E-02, 9.81269E-03, 1.5203716E-01
3.65509E-08, -5.979595E-02, 1.676814E-02, 1.5193176E-01
3.65759E-08, -6.822680E-02, 2.045664E-02, 1.5135215E-01
3.66009E-08, -7.929228E-02, 2.024587E-02, 1.5045637E-01
3.66259E-08, -8.772313E-02, 1.603044E-02, 1.4956059E-01
3.66509E-08, -9.351934E-02, 7.81037E-03, 1.4903367E-01
3.66759E-08, -9.351934E-02, -3.36050E-03, 1.4887558E-01
3.67009E-08, -8.877698E-02, -1.621754E-02, 1.4924443E-01
3.67259E-08, -8.245385E-02, -2.865304E-02, 1.4982405E-01
3.67509E-08, -7.613072E-02, -3.919160E-02, 1.5040368E-01
3.67759E-08, -7.033451E-02, -4.656859E-02, 1.5071984E-01
3.68009E-08, -6.559216E-02, -4.930861E-02, 1.5093060E-01
3.68259E-08, -6.295752E-02, -4.846553E-02, 1.5098329E-01
3.68509E-08, -5.821517E-02, -4.393395E-02, 1.5119407E-01
3.68759E-08, -5.347282E-02, -3.687311E-02, 1.5151022E-01
3.69009E-08, -4.714968E-02, -2.886381E-02, 1.5219523E-01
3.69259E-08, -4.135348E-02, -2.001142E-02, 1.5293293E-01
3.69509E-08, -3.924577E-02, -1.084288E-02, 1.5377602E-01
3.69759E-08, -4.188041E-02, -9.3663E-04, 1.5440832E-01
3.70009E-08, -5.189203E-02, 9.60192E-03, 1.5451372E-01
3.70259E-08, -6.664602E-02, 2.045664E-02, 1.5425025E-01
3.70509E-08, -8.350771E-02, 3.067904E-02, 1.5367062E-01
3.70759E-08, -9.615397E-02, 3.826680E-02, 1.5298562E-01
3.71009E-08, -1.0195018E-01, 4.195530E-02, 1.5251139E-01
3.71259E-08, -9.615397E-02, 3.932066E-02, 1.5235330E-01
3.71509E-08, -8.140000E-02, 2.973057E-02, 1.5261677E-01
3.71759E-08, -5.821517E-02, 1.434427E-02, 1.5309101E-01
3.72009E-08, -3.608420E-02, -5.36283E-03, 1.5372331E-01
3.72259E-08, -1.869558E-02, -2.633456E-02, 1.5388140E-01
3.72509E-08, -1.395323E-02, -4.572550E-02, 1.5367062E-01
3.72759E-08, -2.396486E-02, -6.037410E-02, 1.5309101E-01
3.73009E-08, -4.398812E-02, -6.764570E-02, 1.5235330E-01
3.73259E-08, -6.980758E-02, -6.806725E-02, 1.5193176E-01
3.73509E-08, -9.457319E-02, -6.132257E-02, 1.5214254E-01
3.73759E-08, -1.1090796E-01, -4.951938E-02, 1.5309101E-01
3.74009E-08, -1.1512338E-01, -3.413309E-02, 1.5467179E-01
3.74259E-08, -1.0880025E-01, -1.737678E-02, 1.5672681E-01
3.74509E-08, -9.351934E-02, -1.46356E-03, 1.5878183E-01
3.74759E-08, -7.665765E-02, 1.181502E-02, 1.6015184E-01
3.75009E-08, -6.453831E-02, 2.161588E-02, 1.6073146E-01
3.75259E-08, -5.874210E-02, 2.688516E-02, 1.6057338E-01
3.75509E-08, -5.979595E-02, 2.709593E-02, 1.5962492E-01
3.75759E-08, -6.664602E-02, 2.309128E-02, 1.5825491E-01
3.76009E-08, -7.454994E-02, 1.518736E-02, 1.5693758E-01
3.76259E-08, -7.929228E-02, 4.33264E-03, 1.5598911E-01
3.76509E-08, -8.245385E-02, -7.25977E-03, 1.5562026E-01
3.76759E-08, -8.403464E-02, -1.800910E-02, 1.5567295E-01
3.77009E-08, -8.666927E-02, -2.622917E-02, 1.5598911E-01
3.77259E-08, -9.141163E-02, -3.097152E-02, 1.5656874E-01
3.77509E-08, -1.0036940E-01, -3.213076E-02, 1.5688489E-01
3.77759E-08, -1.1196181E-01, -2.960151E-02, 1.5720105E-01
3.78009E-08, -1.1986573E-01, -2.380530E-02, 1.5714835E-01
3.78259E-08, -1.2091959E-01, -1.600677E-02, 1.5725374E-01
3.78509E-08, -1.0827332E-01, -6.83823E-03, 1.5746450E-01
3.78759E-08, -8.508849E-02, 3.06802E-03, 1.5783335E-01
3.79009E-08, -5.558053E-02, 1.286888E-02, 1.5846567E-01
