,Channel 2,Channel 3,Channel 4
2.72376E-08, -2.449179E-02, -3.5935298E-01, 4.659889E-02
2.72626E-08, -3.028799E-02, -3.5039520E-01, 4.638811E-02
2.72876E-08, -3.977269E-02, -3.4617978E-01, 4.665158E-02
2.73126E-08, -5.189203E-02, -3.4691748E-01, 4.738928E-02
2.73376E-08, -6.611909E-02, -3.5239753E-01, 4.828505E-02
2.73626E-08, -8.034614E-02, -3.6198762E-01, 4.907545E-02
2.73876E-08, -8.666927E-02, -3.7516081E-01, 4.954968E-02
2.74126E-08, -8.666927E-02, -3.8980940E-01, 5.012930E-02
2.74376E-08, -7.823843E-02, -4.0456337E-01, 5.060354E-02
2.74626E-08, -6.295752E-02, -4.1710427E-01, 5.139393E-02
2.74876E-08, -4.451504E-02, -4.2753744E-01, 5.255317E-02
2.75126E-08, -2.923414E-02, -4.3449289E-01, 5.413395E-02
2.75376E-08, -2.133022E-02, -4.3807599E-01, 5.576743E-02
2.75626E-08, -2.133022E-02, -4.3923524E-01, 5.724283E-02
2.75876E-08, -2.712642E-02, -4.3839216E-01, 5.808591E-02
2.76126E-08, -3.555727E-02, -4.3554673E-01, 5.840207E-02
2.76376E-08, -4.188041E-02, -4.3143672E-01, 5.782245E-02
2.76626E-08, -4.398812E-02, -4.2648357E-01, 5.682129E-02
2.76876E-08, -3.661112E-02, -4.2079276E-01, 5.566204E-02
2.77126E-08, -2.449179E-02, -4.1478577E-01, 5.466088E-02
2.77376E-08, -1.026473E-02, -4.0867341E-01, 5.418665E-02
2.77626E-08, 3.96232E-03, -4.0298259E-01, 5.423934E-02
2.77876E-08, 1.397395E-02, -3.9739716E-01, 5.481896E-02
2.78126E-08, 1.660859E-02, -3.9181173E-01, 5.560935E-02
2.78376E-08, 9.75853E-03, -3.8664782E-01, 5.634705E-02
2.78626E-08, -1.30696E-03, -3.8253778E-01, 5.687398E-02
2.78876E-08, -1.922251E-02, -3.7958699E-01, 5.692667E-02
2.79126E-08, -3.713806E-02, -3.7769005E-01, 5.703206E-02
2.79376E-08, -5.294589E-02, -3.7769005E-01, 5.729552E-02
2.79626E-08, -6.453831E-02, -3.7969238E-01, 5.792784E-02
2.79876E-08, -6.928065E-02, -3.8274857E-01, 5.903438E-02
2.80126E-08, -6.928065E-02, -3.8517243E-01, 6.066786E-02
2.80376E-08, -6.190366E-02, -3.8591012E-01, 6.240672E-02
2.80626E-08, -5.136511E-02, -3.8338089E-01, 6.361865E-02
2.80876E-08, -4.029962E-02, -3.7674159E-01, 6.388212E-02
2.81126E-08, -3.134185E-02, -3.6535996E-01, 6.324980E-02
2.81376E-08, -2.976106E-02, -3.4965751E-01, 6.151094E-02
2.81626E-08, -3.450342E-02, -3.3216348E-01, 5.929784E-02
2.81876E-08, -4.714968E-02, -3.1498563E-01, 5.708475E-02
2.82126E-08, -6.348445E-02, -2.9865089E-01, 5.587282E-02
2.82376E-08, -7.981921E-02, -2.8505614E-01, 5.613628E-02
2.82626E-08, -8.877698E-02, -2.7609837E-01, 5.771706E-02
2.82876E-08, -8.877698E-02, -2.7082908E-01, 6.056247E-02
2.83126E-08, -7.613072E-02, -2.6829985E-01, 6.382943E-02
2.83376E-08, -5.452668E-02, -2.6798368E-01, 6.678022E-02
2.83626E-08, -2.712642E-02, -2.6956445E-01, 6.851909E-02
2.83876E-08, -2.36081E-03, -2.7188295E-01, 6.894062E-02
2.84126E-08, 1.502781E-02, -2.7335835E-01, 6.815024E-02
2.84376E-08, 2.135094E-02, -2.7462298E-01, 6.672753E-02
2.84626E-08, 1.713552E-02, -2.7483374E-01, 6.509405E-02
2.84876E-08, 3.96232E-03, -2.7356911E-01, 6.414558E-02
2.85126E-08, -1.184552E-02, -2.6903754E-01, 6.419828E-02
2.85376E-08, -2.554564E-02, -2.6197669E-01, 6.535751E-02
2.85626E-08, -3.292263E-02, -2.5301892E-01, 6.751792E-02
2.85876E-08, -3.292263E-02, -2.4237499E-01, 6.988910E-02
2.86126E-08, -3.081492E-02, -2.3046641E-01, 7.236566E-02
2.86376E-08, -3.134185E-02, -2.1929555E-01, 7.431529E-02
2.86626E-08, -3.555727E-02, -2.1054853E-01, 7.568530E-02
2.86876E-08, -4.609583E-02, -2.0401463E-01, 7.610685E-02
2.87126E-08, -6.190366E-02, -1.9916689E-01, 7.594877E-02
2.87376E-08, -7.876536E-02, -1.9558379E-01, 7.542184E-02
2.87626E-08, -9.193856E-02, -1.9252761E-01, 7.478952E-02
2.87876E-08, -9.562705E-02, -1.8810141E-01, 7.431529E-02
2.88126E-08, -8.983085E-02, -1.8051365E-01, 7.431529E-02
2.88376E-08, -7.823843E-02, -1.6976433E-01, 7.494760E-02
2.88626E-08, -6.137674E-02, -1.5669651E-01, 7.600146E-02
2.88876E-08, -4.662276E-02, -1.4067790E-01, 7.716070E-02
2.89126E-08, -3.608420E-02, -1.2286774E-01, 7.821456E-02
2.89376E-08, -3.344956E-02, -1.0484681E-01, 7.874148E-02
2.89626E-08, -3.503034E-02, -8.903898E-02, 7.847802E-02
2.89876E-08, -3.924577E-02, -7.586578E-02, 7.716070E-02
2.90126E-08, -4.293426E-02, -6.627569E-02, 7.515837E-02
2.90376E-08, -4.398812E-02, -6.174411E-02, 7.315605E-02
2.90626E-08, -4.240733E-02, -6.290335E-02, 7.157527E-02
2.90876E-08, -4.082655E-02, -6.912110E-02, 7.094295E-02
2.91126E-08, -3.871884E-02, -7.934350E-02, 7.162796E-02
2.91376E-08, -4.029962E-02, -9.283286E-02, 7.357759E-02
2.91626E-08, -4.556890E-02, -1.0769222E-01, 7.605416E-02
2.91876E-08, -5.189203E-02, -1.2213004E-01, 7.868879E-02
2.92126E-08, -5.610746E-02, -1.3361707E-01, 8.069112E-02
2.92376E-08, -5.768824E-02, -1.4173175E-01, 8.153420E-02
2.92626E-08, -5.558053E-02, -1.4584179E-01, 8.127074E-02
2.92876E-08, -4.978433E-02, -1.4573641E-01, 7.990073E-02
2.93126E-08, -4.451504E-02, -1.4120483E-01, 7.821456E-02
2.93376E-08, -4.240733E-02, -1.3372245E-01, 7.705531E-02
2.93626E-08, -4.556890E-02, -1.2444852E-01, 7.631762E-02
2.93876E-08, -5.399975E-02, -1.1369920E-01, 7.673916E-02
2.94126E-08, -6.664602E-02, -1.0136908E-01, 7.805648E-02
2.94376E-08, -8.087306E-02, -8.851205E-02, 7.984804E-02
2.94626E-08, -8.930391E-02, -7.586578E-02, 8.179767E-02
2.94876E-08, -9.299241E-02, -6.311412E-02, 8.337845E-02
2.95126E-08, -9.035777E-02, -5.141632E-02, 8.459038E-02
2.95376E-08, -8.298078E-02, -4.129931E-02, 8.527539E-02
2.95626E-08, -7.560379E-02, -3.434386E-02, 8.559155E-02
2.95876E-08, -6.980758E-02, -3.086614E-02, 8.559155E-02
2.96126E-08, -6.611909E-02, -3.149845E-02, 8.553886E-02
2.96376E-08, -6.822680E-02, -3.666234E-02, 8.527539E-02
2.96626E-08, -7.402301E-02, -4.551473E-02, 8.480115E-02
2.96876E-08, -7.771150E-02, -5.700176E-02, 8.422153E-02
2.97126E-08, -7.929228E-02, -6.912110E-02, 8.364192E-02
2.97376E-08, -7.929228E-02, -8.092429E-02, 8.311499E-02
2.97626E-08, -7.560379E-02, -9.114669E-02, 8.295691E-02
2.97876E-08, -7.033451E-02, -9.862906E-02, 8.316768E-02
2.98126E-08, -6.611909E-02, -1.0210679E-01, 8.395807E-02
2.98376E-08, -6.506523E-02, -1.0136908E-01, 8.511731E-02
2.98626E-08, -6.664602E-02, -9.736443E-02, 8.643463E-02
2.98876E-08, -6.769987E-02, -8.988206E-02, 8.775195E-02
2.99126E-08, -6.664602E-02, -7.923812E-02, 8.880581E-02
2.99376E-08, -6.243059E-02, -6.648646E-02, 8.949082E-02
2.99626E-08, -5.294589E-02, -5.289172E-02, 8.954351E-02
2.99876E-08, -3.924577E-02, -3.961314E-02, 8.922735E-02
3.00126E-08, -2.449179E-02, -2.759918E-02, 8.880581E-02
3.00376E-08, -1.237244E-02, -1.811448E-02, 8.838426E-02
3.00626E-08, -6.57624E-03, -1.273982E-02, 8.817349E-02
3.00876E-08, -8.68395E-03, -1.158058E-02, 8.822618E-02
3.01126E-08, -2.027636E-02, -1.484753E-02, 8.859503E-02
3.01376E-08, -3.871884E-02, -2.211913E-02, 8.933274E-02
3.01626E-08, -5.768824E-02, -3.286846E-02, 9.017582E-02
3.01876E-08, -7.296915E-02, -4.572550E-02, 9.086083E-02
3.02126E-08, -8.140000E-02, -5.974178E-02, 9.144045E-02
3.02376E-08, -8.140000E-02, -7.312575E-02, 9.186199E-02
3.02626E-08, -7.507686E-02, -8.535048E-02, 9.202006E-02
3.02876E-08, -6.559216E-02, -9.515134E-02, 9.207276E-02
3.03126E-08, -5.926903E-02, -1.0168524E-01, 9.223084E-02
3.03376E-08, -5.716131E-02, -1.0442527E-01, 9.259969E-02
3.03626E-08, -6.190366E-02, -1.0252833E-01, 9.323200E-02
3.03876E-08, -7.138836E-02, -9.599442E-02, 9.407508E-02
3.04126E-08, -7.981921E-02, -8.482355E-02, 9.481279E-02
3.04376E-08, -8.350771E-02, -7.059650E-02, 9.565587E-02
3.04626E-08, -7.771150E-02, -5.362942E-02, 9.591933E-02
3.04876E-08, -6.453831E-02, -3.645157E-02, 9.591933E-02
3.05126E-08, -4.504197E-02, -2.032758E-02, 9.555048E-02
3.05376E-08, -2.607257E-02, -7.36515E-03, 9.533972E-02
3.05626E-08, -1.237244E-02, 1.69801E-03, 9.518164E-02
3.05876E-08, -9.21088E-03, 6.44036E-03, 9.560318E-02
3.06126E-08, -1.500708E-02, 7.59960E-03, 9.665703E-02
3.06376E-08, -2.976106E-02, 5.80804E-03, 9.807974E-02
3.06626E-08, -4.820354E-02, 2.75186E-03, 9.960783E-02
3.06876E-08, -6.401137E-02, -7.2586E-04, 1.0076707E-01
3.07126E-08, -7.296915E-02, -3.67666E-03, 1.0124131E-01
3.07376E-08, -7.560379E-02, -6.10053E-03, 1.0103054E-01
3.07626E-08, -7.507686E-02, -9.26209E-03, 9.981860E-02
3.07876E-08, -7.244222E-02, -1.400444E-02, 9.823781E-02
3.08126E-08, -7.296915E-02, -2.169759E-02, 9.665703E-02
3.08376E-08, -7.613072E-02, -3.234154E-02, 9.544510E-02
3.08626E-08, -8.298078E-02, -4.604166E-02, 9.486548E-02
3.08876E-08, -8.877698E-02, -6.121718E-02, 9.502356E-02
3.09126E-08, -9.141163E-02, -7.576039E-02, 9.581394E-02
3.09376E-08, -8.666927E-02, -8.693126E-02, 9.686781E-02
3.09626E-08, -7.771150E-02, -9.293824E-02, 9.818512E-02
3.09876E-08, -6.348445E-02, -9.198977E-02, 9.923898E-02
3.10126E-08, -5.189203E-02, -8.398046E-02, 1.0008206E-01
3.10376E-08, -4.398812E-02, -7.070188E-02, 1.0087246E-01
3.10626E-08, -4.662276E-02, -5.436712E-02, 1.0155746E-01
3.10876E-08, -5.610746E-02, -3.718927E-02, 1.0234785E-01
3.11126E-08, -7.086144E-02, -2.180298E-02, 1.0319094E-01
3.11376E-08, -8.719620E-02, -1.031595E-02, 1.0445557E-01
3.11626E-08, -1.0142326E-01, -3.78204E-03, 1.0529865E-01
3.11876E-08, -1.0880025E-01, -1.04202E-03, 1.0593096E-01
3.12126E-08, -1.0880025E-01, -1.56895E-03, 1.0619443E-01
3.12376E-08, -1.0563868E-01, -4.41436E-03, 1.0593096E-01
3.12626E-08, -9.826169E-02, -8.52439E-03, 1.0524596E-01
3.12876E-08, -9.088470E-02, -1.316136E-02, 1.0440287E-01
3.13126E-08, -8.403464E-02, -1.779833E-02, 1.0361248E-01
3.13376E-08, -7.823843E-02, -2.201375E-02, 1.0308556E-01
3.13626E-08, -7.191529E-02, -2.528070E-02, 1.0313825E-01
3.13876E-08, -6.453831E-02, -2.759918E-02, 1.0366517E-01
3.14126E-08, -5.716131E-02, -2.780996E-02, 1.0471903E-01
3.14376E-08, -5.031125E-02, -2.517532E-02, 1.0587827E-01
3.14626E-08, -4.504197E-02, -2.043296E-02, 1.0693213E-01
3.14876E-08, -4.504197E-02, -1.389906E-02, 1.0751174E-01
3.15126E-08, -4.978433E-02, -6.52207E-03, 1.0751174E-01
3.15376E-08, -6.243059E-02, -1.9893E-04, 1.0682674E-01
3.15626E-08, -7.876536E-02, 4.33264E-03, 1.0556211E-01
3.15876E-08, -9.457319E-02, 6.54574E-03, 1.0398133E-01
3.16126E-08, -1.0880025E-01, 5.91343E-03, 1.0276940E-01
3.16376E-08, -1.1565031E-01, 3.48956E-03, 1.0192631E-01
3.16626E-08, -1.1512338E-01, 1.184E-05, 1.0171554E-01
3.16876E-08, -1.0721947E-01, -3.67666E-03, 1.0245324E-01
3.17126E-08, -9.720783E-02, -7.89208E-03, 1.0361248E-01
3.17376E-08, -8.614235E-02, -1.316136E-02, 1.0508788E-01
3.17626E-08, -8.034614E-02, -2.022219E-02, 1.0651059E-01
3.17876E-08, -7.929228E-02, -2.854765E-02, 1.0761713E-01
3.18126E-08, -8.719620E-02, -3.845390E-02, 1.0824945E-01
3.18376E-08, -9.878862E-02, -4.867630E-02, 1.0851291E-01
3.18626E-08, -1.0985410E-01, -5.795023E-02, 1.0856560E-01
3.18876E-08, -1.1775802E-01, -6.469490E-02, 1.0819675E-01
3.19126E-08, -1.1775802E-01, -6.711877E-02, 1.0793329E-01
3.19376E-08, -1.0880025E-01, -6.511645E-02, 1.0766982E-01
3.19626E-08, -9.246548E-02, -5.889870E-02, 1.0740636E-01
3.19876E-08, -7.349608E-02, -4.920323E-02, 1.0709020E-01
3.20126E-08, -5.821517E-02, -3.729466E-02, 1.0719559E-01
3.20376E-08, -5.083818E-02, -2.443762E-02, 1.0751174E-01
3.20626E-08, -5.716131E-02, -1.084288E-02, 1.0809137E-01
3.20876E-08, -7.402301E-02, 1.90878E-03, 1.0903984E-01
3.21126E-08, -9.826169E-02, 1.423889E-02, 1.1009369E-01
3.21376E-08, -1.2197344E-01, 2.530438E-02, 1.1135832E-01
3.21626E-08, -1.3883513E-01, 3.405138E-02, 1.1235949E-01
3.21876E-08, -1.4146978E-01, 3.932066E-02, 1.1325526E-01
3.22126E-08, -1.2882350E-01, 4.016374E-02, 1.1378219E-01
3.22376E-08, -1.0353097E-01, 3.521062E-02, 1.1420373E-01
3.22626E-08, -7.138836E-02, 2.477745E-02, 1.1436181E-01
3.22876E-08, -4.240733E-02, 9.91808E-03, 1.1467797E-01
3.23126E-08, -2.185715E-02, -8.20824E-03, 1.1488874E-01
3.23376E-08, -1.658787E-02, -2.686149E-02, 1.1531028E-01
3.23626E-08, -2.659950E-02, -4.361779E-02, 1.1552105E-01
3.23876E-08, -4.662276E-02, -5.668560E-02, 1.1562643E-01
3.24126E-08, -7.191529E-02, -6.480029E-02, 1.1552105E-01
3.24376E-08, -9.404626E-02, -6.732955E-02, 1.1499412E-01
3.24626E-08, -1.0827332E-01, -6.480029E-02, 1.1441450E-01
3.24876E-08, -1.1143488E-01, -5.795023E-02, 1.1362411E-01
3.25126E-08, -1.0405789E-01, -4.793860E-02, 1.1325526E-01
3.25376E-08, -9.141163E-02, -3.634619E-02, 1.1320256E-01
3.25626E-08, -7.771150E-02, -2.485916E-02, 1.1367680E-01
3.25876E-08, -6.822680E-02, -1.442599E-02, 1.1451989E-01
3.26126E-08, -6.506523E-02, -6.31130E-03, 1.1578451E-01
3.26376E-08, -7.033451E-02, -1.25279E-03, 1.1710183E-01
3.26626E-08, -8.298078E-02, -9.355E-05, 1.1836646E-01
3.26876E-08, -9.931555E-02, -1.25279E-03, 1.1920954E-01
3.27126E-08, -1.1828495E-01, -3.78204E-03, 1.1968378E-01
3.27376E-08, -1.3409278E-01, -6.20591E-03, 1.1968378E-01
3.27626E-08, -1.4568520E-01, -7.47054E-03, 1.1926224E-01
3.27876E-08, -1.4726599E-01, -6.20591E-03, 1.1873531E-01
3.28126E-08, -1.4041592E-01, -2.62280E-03, 1.1852454E-01
3.28376E-08, -1.2355423E-01, 2.22493E-03, 1.1831377E-01
3.28626E-08, -1.0300404E-01, 6.65113E-03, 1.1852454E-01
3.28876E-08, -7.929228E-02, 8.54807E-03, 1.1899877E-01
3.29126E-08, -6.137674E-02, 6.54574E-03, 1.1936762E-01
3.29376E-08, -5.031125E-02, -1.9893E-04, 1.1984186E-01
3.29626E-08, -5.083818E-02, -1.084288E-02, 1.1984186E-01
3.29876E-08, -6.032288E-02, -2.412146E-02, 1.1942032E-01
3.30126E-08, -7.507686E-02, -3.761081E-02, 1.1884069E-01
3.30376E-08, -9.088470E-02, -4.867630E-02, 1.1805031E-01
3.30626E-08, -1.0405789E-01, -5.521020E-02, 1.1762876E-01
3.30876E-08, -1.0774639E-01, -5.594790E-02, 1.1762876E-01
3.31126E-08, -1.0511175E-01, -5.025708E-02, 1.1841916E-01
3.31376E-08, -9.299241E-02, -3.971852E-02, 1.1973647E-01
3.31626E-08, -8.087306E-02, -2.580763E-02, 1.2163341E-01
3.31876E-08, -6.559216E-02, -1.115903E-02, 1.2342497E-01
3.32126E-08, -5.399975E-02, 2.43570E-03, 1.2500575E-01
3.32376E-08, -4.714968E-02, 1.234195E-02, 1.2600692E-01
3.32626E-08, -4.451504E-02, 1.729507E-02, 1.2632307E-01
3.32876E-08, -4.662276E-02, 1.697891E-02, 1.2637576E-01
3.33126E-08, -5.347282E-02, 1.223656E-02, 1.2621769E-01
3.33376E-08, -6.401137E-02, 4.43803E-03, 1.2605961E-01
3.33626E-08, -7.929228E-02, -4.09820E-03, 1.2627038E-01
3.33876E-08, -9.668090E-02, -1.200212E-02, 1.2663923E-01
3.34126E-08, -1.1354259E-01, -1.790371E-02, 1.2690270E-01
3.34376E-08, -1.2776965E-01, -2.106528E-02, 1.2716615E-01
3.34626E-08, -1.3514663E-01, -2.106528E-02, 1.2684999E-01
3.34876E-08, -1.3251200E-01, -1.906295E-02, 1.2632307E-01
3.35126E-08, -1.1933880E-01, -1.663908E-02, 1.2569076E-01
3.35376E-08, -9.668090E-02, -1.505830E-02, 1.2521653E-01
3.35626E-08, -6.928065E-02, -1.558523E-02, 1.2511113E-01
3.35876E-08, -4.293426E-02, -1.895757E-02, 1.2574345E-01
3.36126E-08, -2.185715E-02, -2.475377E-02, 1.2695539E-01
3.36376E-08, -1.079166E-02, -3.265769E-02, 1.2858886E-01
3.36626E-08, -1.395323E-02, -4.119392E-02, 1.3016964E-01
3.36876E-08, -2.659950E-02, -4.888707E-02, 1.3148697E-01
3.37126E-08, -4.714968E-02, -5.468328E-02, 1.3227735E-01
3.37376E-08, -7.349608E-02, -5.636945E-02, 1.3238274E-01
3.37626E-08, -9.720783E-02, -5.426173E-02, 1.3217197E-01
3.37876E-08, -1.1354259E-01, -4.688475E-02, 1.3148697E-01
3.38126E-08, -1.2302729E-01, -3.529233E-02, 1.3090734E-01
3.38376E-08, -1.2250037E-01, -2.001142E-02, 1.3027503E-01
3.38626E-08, -1.1406952E-01, -2.93896E-03, 1.2953733E-01
3.38876E-08, -1.0036940E-01, 1.402812E-02, 1.2874694E-01
3.39126E-08, -8.508849E-02, 2.888748E-02, 1.2790385E-01
3.39376E-08, -7.402301E-02, 3.900450E-02, 1.2684999E-01
3.39626E-08, -6.822680E-02, 4.300915E-02, 1.2605961E-01
3.39876E-08, -6.822680E-02, 4.058528E-02, 1.2563807E-01
3.40126E-08, -7.296915E-02, 3.173289E-02, 1.2584883E-01
3.40376E-08, -8.087306E-02, 1.824354E-02, 1.2706077E-01
3.40626E-08, -8.719620E-02, 2.33032E-03, 1.2911579E-01
3.40876E-08, -8.877698E-02, -1.368829E-02, 1.3164504E-01
3.41126E-08, -8.508849E-02, -2.791534E-02, 1.3433237E-01
3.41376E-08, -7.718457E-02, -3.866467E-02, 1.3638739E-01
3.41626E-08, -6.875373E-02, -4.562012E-02, 1.3765202E-01
3.41876E-08, -6.084981E-02, -4.899246E-02, 1.3765202E-01
3.42126E-08, -5.874210E-02, -4.930861E-02, 1.3649277E-01
3.42376E-08, -6.348445E-02, -4.751706E-02, 1.3443775E-01
3.42626E-08, -7.244222E-02, -4.425010E-02, 1.3201389E-01
3.42876E-08, -8.140000E-02, -3.961314E-02, 1.2974811E-01
3.43126E-08, -8.772313E-02, -3.402770E-02, 1.2811463E-01
3.43376E-08, -8.614235E-02, -2.707226E-02, 1.2742962E-01
3.43626E-08, -7.613072E-02, -1.927372E-02, 1.2774578E-01
3.43876E-08, -5.926903E-02, -1.084288E-02, 1.2901041E-01
3.44126E-08, -4.240733E-02, -2.93896E-03, 1.3074927E-01
3.44376E-08, -2.870721E-02, 3.17340E-03, 1.3275158E-01
3.44626E-08, -2.554564E-02, 6.54574E-03, 1.3470122E-01
3.44876E-08, -3.397649E-02, 6.33497E-03, 1.3617662E-01
3.45126E-08, -5.505360E-02, 2.64648E-03, 1.3723049E-01
3.45376E-08, -8.245385E-02, -4.51974E-03, 1.3786279E-01
3.45626E-08, -1.1248874E-01, -1.358290E-02, 1.3828434E-01
3.45876E-08, -1.3830821E-01, -2.306760E-02, 1.3838972E-01
3.46126E-08, -1.5727761E-01, -3.149845E-02, 1.3833703E-01
3.46376E-08, -1.6465460E-01, -3.729466E-02, 1.3833703E-01
3.46626E-08, -1.6254689E-01, -3.950775E-02, 1.3823164E-01
3.46876E-08, -1.4937370E-01, -3.834851E-02, 1.3796818E-01
3.47126E-08, -1.3093121E-01, -3.350078E-02, 1.3765202E-01
3.47376E-08, -1.0721947E-01, -2.654533E-02, 1.3723049E-01
3.47626E-08, -8.350771E-02, -1.821987E-02, 1.3686162E-01
3.47876E-08, -6.190366E-02, -1.042134E-02, 1.3654548E-01
3.48126E-08, -4.978433E-02, -4.09820E-03, 1.3659817E-01
3.48376E-08, -4.346119E-02, -4.0971E-04, 1.3691433E-01
3.48626E-08, -4.662276E-02, 5.3876E-04, 1.3754663E-01
3.48876E-08, -5.716131E-02, -1.35818E-03, 1.3844241E-01
3.49126E-08, -7.191529E-02, -5.99514E-03, 1.3928549E-01
3.49376E-08, -8.666927E-02, -1.231828E-02, 1.3997050E-01
3.49626E-08, -9.773476E-02, -1.990604E-02, 1.4033936E-01
3.49876E-08, -1.0036940E-01, -2.717764E-02, 1.4023396E-01
3.50126E-08, -1.0036940E-01, -3.402770E-02, 1.3970704E-01
3.50376E-08, -9.510012E-02, -4.014007E-02, 1.3907473E-01
3.50626E-08, -8.877698E-02, -4.446087E-02, 1.3838972E-01
3.50876E-08, -8.350771E-02, -4.699013E-02, 1.3796818E-01
3.51126E-08, -8.140000E-02, -4.741167E-02, 1.3781010E-01
3.51376E-08, -8.192693E-02, -4.562012E-02, 1.3796818E-01
3.51626E-08, -8.350771E-02, -4.119392E-02, 1.3817894E-01
3.51876E-08, -8.508849E-02, -3.476540E-02, 1.3849510E-01
3.52126E-08, -8.456156E-02, -2.601840E-02, 1.3870588E-01
3.52376E-08, -8.350771E-02, -1.569061E-02, 1.3886395E-01
3.52626E-08, -8.298078E-02, -4.73051E-03, 1.3881126E-01
3.52876E-08, -8.245385E-02, 6.22959E-03, 1.3875857E-01
3.53126E-08, -8.561542E-02, 1.666276E-02, 1.3865319E-01
3.53376E-08, -9.141163E-02, 2.530438E-02, 1.3875857E-01
3.53626E-08, -9.773476E-02, 3.162751E-02, 1.3902204E-01
3.53876E-08, -1.0142326E-01, 3.542139E-02, 1.3939089E-01
3.54126E-08, -1.0247711E-01, 3.615909E-02, 1.3960165E-01
3.54376E-08, -1.0036940E-01, 3.352445E-02, 1.4018127E-01
3.54626E-08, -9.562705E-02, 2.762286E-02, 1.4060281E-01
3.54876E-08, -8.877698E-02, 1.813816E-02, 1.4118244E-01
3.55126E-08, -8.245385E-02, 5.38650E-03, 1.4176206E-01
3.55376E-08, -7.981921E-02, -1.010518E-02, 1.4234167E-01
3.55626E-08, -8.140000E-02, -2.717764E-02, 1.4302668E-01
3.55876E-08, -8.614235E-02, -4.456626E-02, 1.4376438E-01
3.56126E-08, -9.193856E-02, -5.995255E-02, 1.4439669E-01
3.56376E-08, -9.984247E-02, -7.186113E-02, 1.4492363E-01
3.56626E-08, -1.0721947E-01, -7.839503E-02, 1.4529248E-01
3.56876E-08, -1.1565031E-01, -7.871119E-02, 1.4550325E-01
3.57126E-08, -1.2355423E-01, -7.249344E-02, 1.4576671E-01
3.57376E-08, -1.3145815E-01, -6.142795E-02, 1.4592479E-01
3.57626E-08, -1.3988899E-01, -4.709551E-02, 1.4629364E-01
3.57876E-08, -1.4463134E-01, -3.223615E-02, 1.4666249E-01
3.58126E-08, -1.4568520E-01, -1.927372E-02, 1.4718941E-01
3.58376E-08, -1.4041592E-01, -9.68364E-03, 1.4761096E-01
3.58626E-08, -1.2829658E-01, -4.41436E-03, 1.4803250E-01
3.58876E-08, -1.0827332E-01, -2.93896E-03, 1.4819057E-01
3.59126E-08, -8.561542E-02, -3.88743E-03, 1.4845404E-01
3.59376E-08, -6.137674E-02, -5.46821E-03, 1.4855942E-01
3.59626E-08, -4.082655E-02, -6.20591E-03, 1.4850673E-01
3.59876E-08, -2.923414E-02, -5.46821E-03, 1.4834866E-01
3.60126E-08, -2.659950E-02, -3.04435E-03, 1.4834866E-01
3.60376E-08, -3.186877E-02, 3.2799E-04, 1.4819057E-01
3.60626E-08, -4.451504E-02, 3.48956E-03, 1.4808519E-01
3.60876E-08, -5.821517E-02, 4.75419E-03, 1.4771634E-01
3.61126E-08, -6.980758E-02, 4.22726E-03, 1.4750557E-01
3.61376E-08, -7.718457E-02, 2.11955E-03, 1.4682056E-01
3.61626E-08, -7.823843E-02, -1.56895E-03, 1.4603017E-01
3.61876E-08, -7.296915E-02, -5.46821E-03, 1.4529248E-01
3.62126E-08, -6.506523E-02, -8.62978E-03, 1.4471285E-01
3.62376E-08, -5.505360E-02, -1.105365E-02, 1.4450209E-01
3.62626E-08, -4.767661E-02, -1.179135E-02, 1.4497632E-01
3.62876E-08, -4.240733E-02, -1.168596E-02, 1.4587210E-01
3.63126E-08, -4.082655E-02, -1.052672E-02, 1.4729480E-01
3.63376E-08, -4.135348E-02, -8.73517E-03, 1.4898098E-01
3.63626E-08, -4.504197E-02, -6.83823E-03, 1.5045637E-01
3.63876E-08, -4.873047E-02, -4.09820E-03, 1.5129945E-01
3.64126E-08, -5.558053E-02, -1.14740E-03, 1.5177369E-01
3.64376E-08, -6.295752E-02, 1.80339E-03, 1.5140484E-01
3.64626E-08, -7.296915E-02, 3.91110E-03, 1.5077253E-01
3.64876E-08, -8.140000E-02, 4.54342E-03, 1.5003483E-01
3.65126E-08, -8.930391E-02, 1.69801E-03, 1.4977136E-01
3.65376E-08, -9.246548E-02, -5.25744E-03, 1.4977136E-01
3.65626E-08, -9.088470E-02, -1.653370E-02, 1.5014021E-01
3.65876E-08, -8.298078E-02, -3.139307E-02, 1.5087791E-01
3.66126E-08, -6.822680E-02, -4.836014E-02, 1.5135215E-01
3.66376E-08, -5.083818E-02, -6.437875E-02, 1.5140484E-01
3.66626E-08, -3.608420E-02, -7.670886E-02, 1.5108868E-01
3.66876E-08, -2.712642E-02, -8.292661E-02, 1.5035099E-01
3.67126E-08, -2.765335E-02, -8.113506E-02, 1.4998214E-01
3.67376E-08, -3.766498E-02, -7.133420E-02, 1.4982405E-01
3.67626E-08, -5.558053E-02, -5.478866E-02, 1.5040368E-01
3.67876E-08, -7.349608E-02, -3.402770E-02, 1.5156291E-01
3.68126E-08, -8.772313E-02, -1.252905E-02, 1.5303831E-01
3.68376E-08, -9.457319E-02, 6.22959E-03, 1.5425025E-01
3.68626E-08, -8.983085E-02, 1.940278E-02, 1.5482987E-01
3.68876E-08, -7.718457E-02, 2.583130E-02, 1.5451372E-01
3.69126E-08, -6.084981E-02, 2.530438E-02, 1.5351255E-01
