,Channel 2,Channel 3,Channel 4
5.48169E-08, -2.712642E-02, -7.57592E-03, 1.7501120E-01
5.48419E-08, -2.080329E-02, -9.99979E-03, 1.7611775E-01
5.48669E-08, -1.658787E-02, -9.78902E-03, 1.7717162E-01
5.48919E-08, -1.500708E-02, -7.15438E-03, 1.7780392E-01
5.49169E-08, -1.658787E-02, -2.51742E-03, 1.7785662E-01
5.49419E-08, -1.922251E-02, 2.96263E-03, 1.7743507E-01
5.49669E-08, -2.396486E-02, 8.54807E-03, 1.7685546E-01
5.49919E-08, -2.923414E-02, 1.244733E-02, 1.7659199E-01
5.50169E-08, -3.081492E-02, 1.402812E-02, 1.7664468E-01
5.50419E-08, -2.818028E-02, 1.318503E-02, 1.7727700E-01
5.50669E-08, -2.185715E-02, 1.012885E-02, 1.7827816E-01
5.50919E-08, -1.395323E-02, 5.91343E-03, 1.7922664E-01
5.51169E-08, -6.57624E-03, 1.38185E-03, 1.7980625E-01
5.51419E-08, -1.83389E-03, -1.88510E-03, 1.7996433E-01
5.51669E-08, -3.41467E-03, -2.93896E-03, 1.7949009E-01
5.51919E-08, -1.237244E-02, -1.46356E-03, 1.7885777E-01
5.52169E-08, -2.659950E-02, 1.80339E-03, 1.7796201E-01
5.52419E-08, -4.135348E-02, 6.44036E-03, 1.7722431E-01
5.52669E-08, -5.452668E-02, 1.128809E-02, 1.7675006E-01
5.52919E-08, -6.401137E-02, 1.455505E-02, 1.7643391E-01
5.53169E-08, -6.559216E-02, 1.487120E-02, 1.7627583E-01
5.53419E-08, -6.032288E-02, 1.202579E-02, 1.7606506E-01
5.53669E-08, -4.978433E-02, 5.07034E-03, 1.7590699E-01
5.53919E-08, -3.819191E-02, -5.46821E-03, 1.7580160E-01
5.54169E-08, -3.028799E-02, -1.853602E-02, 1.7569621E-01
5.54419E-08, -2.712642E-02, -3.234154E-02, 1.7585430E-01
5.54669E-08, -2.818028E-02, -4.551473E-02, 1.7606506E-01
5.54919E-08, -3.397649E-02, -5.584252E-02, 1.7617045E-01
5.55169E-08, -4.240733E-02, -6.142795E-02, 1.7611775E-01
5.55419E-08, -4.978433E-02, -6.195488E-02, 1.7590699E-01
5.55669E-08, -5.452668E-02, -5.658022E-02, 1.7538005E-01
5.55919E-08, -5.610746E-02, -4.709551E-02, 1.7474775E-01
5.56169E-08, -5.716131E-02, -3.434386E-02, 1.7411543E-01
5.56419E-08, -5.558053E-02, -2.106528E-02, 1.7358850E-01
5.56669E-08, -5.347282E-02, -9.05132E-03, 1.7343043E-01
5.56919E-08, -5.241896E-02, 3.2799E-04, 1.7337774E-01
5.57169E-08, -5.083818E-02, 6.33497E-03, 1.7358850E-01
5.57419E-08, -4.820354E-02, 9.70731E-03, 1.7364119E-01
5.57669E-08, -4.188041E-02, 1.149886E-02, 1.7374659E-01
5.57919E-08, -3.450342E-02, 1.360658E-02, 1.7353581E-01
5.58169E-08, -2.607257E-02, 1.782200E-02, 1.7332503E-01
5.58419E-08, -1.764172E-02, 2.456667E-02, 1.7311427E-01
5.58669E-08, -1.237244E-02, 3.415676E-02, 1.7295618E-01
5.58919E-08, -1.079166E-02, 4.490609E-02, 1.7290349E-01
5.59169E-08, -1.289937E-02, 5.502311E-02, 1.7321965E-01
5.59419E-08, -1.711480E-02, 6.176778E-02, 1.7358850E-01
5.59669E-08, -2.080329E-02, 6.377011E-02, 1.7379928E-01
5.59919E-08, -2.343793E-02, 5.934392E-02, 1.7385197E-01
5.60169E-08, -1.974943E-02, 4.806766E-02, 1.7364119E-01
5.60419E-08, -1.026473E-02, 3.110058E-02, 1.7316696E-01
5.60669E-08, 2.90846E-03, 1.023424E-02, 1.7269273E-01
5.60919E-08, 1.818937E-02, -1.221289E-02, 1.7211311E-01
5.61169E-08, 3.030871E-02, -3.339539E-02, 1.7163886E-01
5.61419E-08, 3.663185E-02, -5.078401E-02, 1.7137541E-01
5.61669E-08, 3.557799E-02, -6.206027E-02, 1.7148079E-01
5.61919E-08, 2.662022E-02, -6.669723E-02, 1.7179695E-01
5.62169E-08, 9.75853E-03, -6.469490E-02, 1.7248195E-01
5.62419E-08, -9.21088E-03, -5.668560E-02, 1.7327234E-01
5.62669E-08, -2.923414E-02, -4.467165E-02, 1.7443159E-01
5.62919E-08, -4.662276E-02, -3.086614E-02, 1.7538005E-01
5.63169E-08, -6.084981E-02, -1.790371E-02, 1.7627583E-01
5.63419E-08, -7.033451E-02, -7.25977E-03, 1.7675006E-01
5.63669E-08, -7.665765E-02, -1.9893E-04, 1.7690815E-01
5.63919E-08, -7.771150E-02, 2.96263E-03, 1.7664468E-01
5.64169E-08, -7.613072E-02, 2.22493E-03, 1.7627583E-01
5.64419E-08, -7.086144E-02, -1.35818E-03, 1.7585430E-01
5.64669E-08, -6.243059E-02, -6.73284E-03, 1.7574890E-01
5.64919E-08, -5.189203E-02, -1.252905E-02, 1.7585430E-01
5.65169E-08, -4.082655E-02, -1.716601E-02, 1.7611775E-01
5.65419E-08, -2.870721E-02, -2.043296E-02, 1.7653930E-01
5.65669E-08, -2.080329E-02, -2.148682E-02, 1.7680275E-01
5.65919E-08, -1.711480E-02, -2.001142E-02, 1.7664468E-01
5.66169E-08, -1.711480E-02, -1.674447E-02, 1.7617045E-01
5.66419E-08, -2.185715E-02, -1.242366E-02, 1.7553814E-01
5.66669E-08, -2.607257E-02, -8.10285E-03, 1.7485313E-01
5.66919E-08, -3.134185E-02, -4.20359E-03, 1.7443159E-01
5.67169E-08, -3.292263E-02, -1.56895E-03, 1.7432620E-01
5.67419E-08, -3.239570E-02, -8.3125E-04, 1.7453697E-01
5.67669E-08, -2.818028E-02, -9.3663E-04, 1.7480044E-01
5.67919E-08, -2.607257E-02, -1.04202E-03, 1.7474775E-01
5.68169E-08, -2.765335E-02, -3.0432E-04, 1.7437889E-01
5.68419E-08, -2.976106E-02, 2.64648E-03, 1.7337774E-01
5.68669E-08, -3.397649E-02, 8.02114E-03, 1.7195502E-01
5.68919E-08, -3.924577E-02, 1.613583E-02, 1.7058501E-01
5.69169E-08, -4.135348E-02, 2.562053E-02, 1.6958384E-01
5.69419E-08, -3.924577E-02, 3.521062E-02, 1.6963655E-01
5.69669E-08, -2.976106E-02, 4.269299E-02, 1.7047963E-01
5.69919E-08, -1.869558E-02, 4.648687E-02, 1.7206042E-01
5.70169E-08, -7.63009E-03, 4.469532E-02, 1.7374659E-01
5.70419E-08, 1.32768E-03, 3.721295E-02, 1.7522198E-01
5.70669E-08, 4.48925E-03, 2.456667E-02, 1.7617045E-01
5.70919E-08, -2.5310E-04, 7.70498E-03, 1.7632852E-01
5.71169E-08, -1.026473E-02, -1.105365E-02, 1.7617045E-01
5.71419E-08, -2.291100E-02, -2.991767E-02, 1.7574890E-01
5.71669E-08, -3.450342E-02, -4.667397E-02, 1.7595968E-01
5.71919E-08, -4.240733E-02, -5.942563E-02, 1.7653930E-01
5.72169E-08, -4.609583E-02, -6.669723E-02, 1.7780392E-01
5.72419E-08, -4.609583E-02, -6.775109E-02, 1.7896317E-01
5.72669E-08, -4.135348E-02, -6.311412E-02, 1.7985894E-01
5.72919E-08, -3.713806E-02, -5.299711E-02, 1.7964818E-01
5.73169E-08, -3.450342E-02, -3.803236E-02, 1.7838354E-01
5.73419E-08, -2.923414E-02, -1.990604E-02, 1.7622314E-01
5.73669E-08, -2.449179E-02, 4.3338E-04, 1.7343043E-01
5.73919E-08, -1.869558E-02, 2.077279E-02, 1.7084847E-01
5.74169E-08, -8.15702E-03, 3.984758E-02, 1.6910961E-01
5.74419E-08, 3.96232E-03, 5.607696E-02, 1.6868807E-01
5.74669E-08, 1.818937E-02, 6.809092E-02, 1.6942577E-01
5.74919E-08, 2.820100E-02, 7.441405E-02, 1.7100656E-01
5.75169E-08, 3.241643E-02, 7.430866E-02, 1.7279811E-01
5.75419E-08, 2.767408E-02, 6.766938E-02, 1.7427351E-01
5.75669E-08, 1.292009E-02, 5.460157E-02, 1.7480044E-01
5.75919E-08, -8.68395E-03, 3.721295E-02, 1.7432620E-01
5.76169E-08, -3.344956E-02, 1.718969E-02, 1.7306158E-01
5.76419E-08, -5.558053E-02, -2.41203E-03, 1.7158617E-01
5.76669E-08, -7.033451E-02, -1.916834E-02, 1.7016347E-01
5.76919E-08, -7.296915E-02, -3.118229E-02, 1.6947846E-01
5.77169E-08, -6.137674E-02, -3.676773E-02, 1.6963655E-01
5.77419E-08, -3.871884E-02, -3.666234E-02, 1.7084847E-01
5.77669E-08, -1.131859E-02, -3.234154E-02, 1.7279811E-01
5.77919E-08, 1.660859E-02, -2.591302E-02, 1.7490582E-01
5.78169E-08, 3.768570E-02, -1.990604E-02, 1.7669737E-01
5.78419E-08, 4.927812E-02, -1.600677E-02, 1.7785662E-01
5.78669E-08, 4.611655E-02, -1.495291E-02, 1.7806739E-01
5.78919E-08, 3.030871E-02, -1.674447E-02, 1.7727700E-01
5.79169E-08, 7.12389E-03, -2.001142E-02, 1.7569621E-01
5.79419E-08, -1.816865E-02, -2.285683E-02, 1.7374659E-01
5.79669E-08, -4.293426E-02, -2.369992E-02, 1.7206042E-01
5.79919E-08, -6.401137E-02, -2.201375E-02, 1.7095385E-01
5.80169E-08, -7.823843E-02, -1.684985E-02, 1.7079578E-01
5.80419E-08, -8.508849E-02, -9.05132E-03, 1.7163886E-01
5.80669E-08, -8.561542E-02, -9.355E-05, 1.7295618E-01
5.80919E-08, -8.034614E-02, 7.91575E-03, 1.7406274E-01
5.81169E-08, -7.138836E-02, 1.413350E-02, 1.7458966E-01
5.81419E-08, -5.610746E-02, 1.803277E-02, 1.7406274E-01
5.81669E-08, -3.766498E-02, 1.845431E-02, 1.7227118E-01
5.81919E-08, -1.869558E-02, 1.624122E-02, 1.7000540E-01
5.82169E-08, -1.83389E-03, 1.255272E-02, 1.6747613E-01
5.82419E-08, 1.081238E-02, 8.12653E-03, 1.6547382E-01
5.82669E-08, 1.608166E-02, 3.59495E-03, 1.6452534E-01
5.82919E-08, 1.186624E-02, 1.1722E-04, 1.6484150E-01
5.83169E-08, 1.32768E-03, -1.56895E-03, 1.6636959E-01
5.83419E-08, -1.289937E-02, -1.35818E-03, 1.6837192E-01
5.83669E-08, -2.501871E-02, 6.4415E-04, 1.7053232E-01
5.83919E-08, -3.239570E-02, 5.07034E-03, 1.7216580E-01
5.84169E-08, -3.186877E-02, 1.128809E-02, 1.7327234E-01
5.84419E-08, -2.343793E-02, 1.887585E-02, 1.7369388E-01
5.84669E-08, -9.73780E-03, 2.720132E-02, 1.7353581E-01
5.84919E-08, 3.96232E-03, 3.552677E-02, 1.7348312E-01
5.85169E-08, 1.239317E-02, 4.216607E-02, 1.7337774E-01
5.85419E-08, 1.344702E-02, 4.585456E-02, 1.7332503E-01
5.85669E-08, 6.07003E-03, 4.595995E-02, 1.7337774E-01
5.85919E-08, -9.73780E-03, 4.153375E-02, 1.7290349E-01
5.86169E-08, -2.870721E-02, 3.289213E-02, 1.7211311E-01
5.86419E-08, -4.609583E-02, 2.045664E-02, 1.7100656E-01
5.86669E-08, -6.084981E-02, 5.70266E-03, 1.6963655E-01
5.86919E-08, -6.822680E-02, -9.57825E-03, 1.6847730E-01
5.87169E-08, -6.822680E-02, -2.422685E-02, 1.6810845E-01
5.87419E-08, -6.137674E-02, -3.613542E-02, 1.6826653E-01
5.87669E-08, -4.820354E-02, -4.593628E-02, 1.6910961E-01
5.87919E-08, -3.292263E-02, -5.373481E-02, 1.7037424E-01
5.88169E-08, -1.658787E-02, -6.026871E-02, 1.7158617E-01
5.88419E-08, -4.99545E-03, -6.617031E-02, 1.7227118E-01
5.88669E-08, 1.32768E-03, -7.228266E-02, 1.7216580E-01
5.88919E-08, 1.32768E-03, -7.776272E-02, 1.7163886E-01
5.89169E-08, -8.68395E-03, -8.208352E-02, 1.7074309E-01
5.89419E-08, -2.080329E-02, -8.324277E-02, 1.7011078E-01
5.89669E-08, -3.503034E-02, -7.934350E-02, 1.7000540E-01
5.89919E-08, -4.451504E-02, -6.954264E-02, 1.7053232E-01
5.90169E-08, -4.451504E-02, -5.320788E-02, 1.7148079E-01
5.90419E-08, -3.503034E-02, -3.170922E-02, 1.7253464E-01
5.90669E-08, -1.764172E-02, -7.04900E-03, 1.7311427E-01
5.90919E-08, 1.32768E-03, 1.782200E-02, 1.7290349E-01
5.91169E-08, 1.555473E-02, 4.026913E-02, 1.7200772E-01
5.91419E-08, 2.135094E-02, 5.807929E-02, 1.7037424E-01
5.91669E-08, 1.555473E-02, 6.914477E-02, 1.6863538E-01
5.91919E-08, -3.94160E-03, 7.325481E-02, 1.6705459E-01
5.92169E-08, -2.396486E-02, 7.093633E-02, 1.6626421E-01
5.92419E-08, -4.029962E-02, 6.271625E-02, 1.6615883E-01
5.92669E-08, -4.556890E-02, 4.954306E-02, 1.6684383E-01
5.92919E-08, -3.713806E-02, 3.247060E-02, 1.6779229E-01
5.93169E-08, -1.816865E-02, 1.276349E-02, 1.6879345E-01
5.93419E-08, 5.54310E-03, -8.94594E-03, 1.6932039E-01
5.93669E-08, 2.556636E-02, -3.097152E-02, 1.6963655E-01
5.93919E-08, 3.136257E-02, -5.173248E-02, 1.6947846E-01
5.94169E-08, 2.398558E-02, -6.869956E-02, 1.6921499E-01
5.94419E-08, 2.38154E-03, -8.050274E-02, 1.6900423E-01
5.94669E-08, -2.343793E-02, -8.545586E-02, 1.6879345E-01
5.94919E-08, -4.556890E-02, -8.239968E-02, 1.6900423E-01
5.95169E-08, -5.979595E-02, -7.133420E-02, 1.6910961E-01
5.95419E-08, -6.084981E-02, -5.341865E-02, 1.6937308E-01
5.95669E-08, -4.873047E-02, -3.107691E-02, 1.6942577E-01
5.95919E-08, -3.344956E-02, -6.62745E-03, 1.6937308E-01
5.96169E-08, -2.185715E-02, 1.634660E-02, 1.6905692E-01
5.96419E-08, -1.764172E-02, 3.584293E-02, 1.6874076E-01
5.96669E-08, -2.396486E-02, 4.901613E-02, 1.6842461E-01
5.96919E-08, -4.029962E-02, 5.470695E-02, 1.6837192E-01
5.97169E-08, -5.663439E-02, 5.196692E-02, 1.6842461E-01
5.97419E-08, -6.875373E-02, 4.184991E-02, 1.6852999E-01
5.97669E-08, -7.138836E-02, 2.604207E-02, 1.6868807E-01
5.97919E-08, -6.453831E-02, 6.22959E-03, 1.6858269E-01
5.98169E-08, -4.978433E-02, -1.389906E-02, 1.6816114E-01
5.98419E-08, -3.239570E-02, -3.181460E-02, 1.6726537E-01
5.98669E-08, -2.080329E-02, -4.488242E-02, 1.6600074E-01
5.98919E-08, -1.553401E-02, -5.173248E-02, 1.6452534E-01
5.99169E-08, -1.922251E-02, -5.141632E-02, 1.6299725E-01
5.99419E-08, -2.818028E-02, -4.540934E-02, 1.6141647E-01
5.99669E-08, -3.766498E-02, -3.466002E-02, 1.6036262E-01
5.99919E-08, -4.714968E-02, -2.127605E-02, 1.5983568E-01
6.00169E-08, -5.031125E-02, -7.47054E-03, 1.5988837E-01
6.00419E-08, -4.873047E-02, 5.28112E-03, 1.6046800E-01
6.00669E-08, -4.188041E-02, 1.603044E-02, 1.6152185E-01
6.00919E-08, -3.397649E-02, 2.435590E-02, 1.6283917E-01
6.01169E-08, -2.607257E-02, 2.983595E-02, 1.6399841E-01
6.01419E-08, -1.869558E-02, 3.257598E-02, 1.6499957E-01
6.01669E-08, -1.342630E-02, 3.257598E-02, 1.6563189E-01
6.01919E-08, -1.079166E-02, 2.920364E-02, 1.6568458E-01
6.02169E-08, -1.026473E-02, 2.288051E-02, 1.6578996E-01
6.02419E-08, -1.342630E-02, 1.402812E-02, 1.6573727E-01
6.02669E-08, -1.869558E-02, 3.48956E-03, 1.6589536E-01
6.02919E-08, -2.607257E-02, -7.78670E-03, 1.6626421E-01
6.03169E-08, -3.503034E-02, -1.885218E-02, 1.6684383E-01
6.03419E-08, -3.977269E-02, -2.791534E-02, 1.6715997E-01
6.03669E-08, -3.977269E-02, -3.508156E-02, 1.6737075E-01
6.03919E-08, -3.397649E-02, -4.077238E-02, 1.6705459E-01
6.04169E-08, -2.027636E-02, -4.488242E-02, 1.6642228E-01
6.04419E-08, -3.41467E-03, -4.814937E-02, 1.6542111E-01
6.04669E-08, 1.397395E-02, -5.046785E-02, 1.6431457E-01
6.04919E-08, 2.345865E-02, -5.225941E-02, 1.6341880E-01
6.05169E-08, 2.293172E-02, -5.152171E-02, 1.6257571E-01
6.05419E-08, 1.133931E-02, -4.846553E-02, 1.6199608E-01
6.05669E-08, -8.15702E-03, -4.108854E-02, 1.6152185E-01
6.05919E-08, -3.134185E-02, -2.949612E-02, 1.6104762E-01
6.06169E-08, -5.294589E-02, -1.442599E-02, 1.6062607E-01
6.06419E-08, -6.506523E-02, 4.01649E-03, 1.6041531E-01
6.06669E-08, -6.559216E-02, 2.277512E-02, 1.6067877E-01
6.06919E-08, -5.610746E-02, 4.090144E-02, 1.6157454E-01
6.07169E-08, -4.135348E-02, 5.576080E-02, 1.6315533E-01
6.07419E-08, -2.238407E-02, 6.629936E-02, 1.6510496E-01
6.07669E-08, -9.21088E-03, 7.167403E-02, 1.6721268E-01
6.07919E-08, -4.46853E-03, 7.199018E-02, 1.6863538E-01
6.08169E-08, -6.57624E-03, 6.724783E-02, 1.6910961E-01
6.08419E-08, -1.184552E-02, 5.807929E-02, 1.6842461E-01
6.08669E-08, -1.711480E-02, 4.585456E-02, 1.6658036E-01
6.08919E-08, -1.974943E-02, 3.057365E-02, 1.6426188E-01
6.09169E-08, -1.869558E-02, 1.318503E-02, 1.6220686E-01
6.09419E-08, -1.184552E-02, -5.15206E-03, 1.6099493E-01
6.09669E-08, -2.36081E-03, -2.327838E-02, 1.6104762E-01
6.09919E-08, 3.96232E-03, -4.098315E-02, 1.6231224E-01
6.10169E-08, 5.01618E-03, -5.594790E-02, 1.6441995E-01
6.10419E-08, -7.8003E-04, -6.785648E-02, 1.6663305E-01
6.10669E-08, -1.237244E-02, -7.512808E-02, 1.6852999E-01
6.10919E-08, -2.712642E-02, -7.691963E-02, 1.6963655E-01
6.11169E-08, -4.029962E-02, -7.312575E-02, 1.6995271E-01
6.11419E-08, -4.820354E-02, -6.406260E-02, 1.6963655E-01
6.11669E-08, -4.873047E-02, -5.067863E-02, 1.6895154E-01
6.11919E-08, -4.240733E-02, -3.487079E-02, 1.6831923E-01
6.12169E-08, -3.028799E-02, -1.821987E-02, 1.6779229E-01
6.12419E-08, -1.553401E-02, -2.93896E-03, 1.6737075E-01
6.12669E-08, -4.46853E-03, 9.49654E-03, 1.6684383E-01
6.12919E-08, -7.8003E-04, 1.782200E-02, 1.6605343E-01
6.13169E-08, -1.83389E-03, 2.108895E-02, 1.6531573E-01
6.13419E-08, -7.63009E-03, 2.045664E-02, 1.6447265E-01
6.13669E-08, -1.500708E-02, 1.613583E-02, 1.6394572E-01
6.13919E-08, -1.869558E-02, 9.49654E-03, 1.6384034E-01
6.14169E-08, -1.816865E-02, 2.11955E-03, 1.6426188E-01
6.14419E-08, -1.131859E-02, -4.94129E-03, 1.6468342E-01
6.14669E-08, 3.43539E-03, -1.115903E-02, 1.6515766E-01
6.14919E-08, 1.818937E-02, -1.600677E-02, 1.6499957E-01
6.15169E-08, 3.188950E-02, -1.864141E-02, 1.6394572E-01
6.15419E-08, 3.979342E-02, -1.948449E-02, 1.6220686E-01
6.15669E-08, 3.979342E-02, -1.811448E-02, 1.6004646E-01
6.15919E-08, 2.978179E-02, -1.474214E-02, 1.5809682E-01
6.16169E-08, 1.660859E-02, -9.05132E-03, 1.5693758E-01
6.16419E-08, 2.7382E-04, -1.88510E-03, 1.5677950E-01
6.16669E-08, -1.079166E-02, 6.12420E-03, 1.5804413E-01
6.16919E-08, -1.764172E-02, 1.392273E-02, 1.6004646E-01
6.17169E-08, -1.553401E-02, 2.003510E-02, 1.6241764E-01
6.17419E-08, -8.68395E-03, 2.351282E-02, 1.6473611E-01
6.17669E-08, 8.0075E-04, 2.393436E-02, 1.6626421E-01
6.17919E-08, 9.75853E-03, 2.203742E-02, 1.6694921E-01
6.18169E-08, 1.239317E-02, 1.803277E-02, 1.6679113E-01
6.18419E-08, 6.07003E-03, 1.392273E-02, 1.6584267E-01
6.18669E-08, -4.99545E-03, 1.118271E-02, 1.6447265E-01
6.18919E-08, -2.291100E-02, 1.055039E-02, 1.6299725E-01
6.19169E-08, -4.346119E-02, 1.192041E-02, 1.6173263E-01
6.19419E-08, -6.137674E-02, 1.529275E-02, 1.6062607E-01
6.19669E-08, -7.349608E-02, 1.845431E-02, 1.6015184E-01
6.19919E-08, -7.929228E-02, 1.992971E-02, 1.6009915E-01
6.20169E-08, -7.507686E-02, 1.855970E-02, 1.6062607E-01
6.20419E-08, -6.348445E-02, 1.318503E-02, 1.6157454E-01
6.20669E-08, -4.556890E-02, 4.01649E-03, 1.6268109E-01
6.20919E-08, -2.238407E-02, -7.68131E-03, 1.6378765E-01
6.21169E-08, 1.32768E-03, -2.032758E-02, 1.6478881E-01
6.21419E-08, 2.398558E-02, -3.202538E-02, 1.6563189E-01
6.21669E-08, 4.137420E-02, -4.119392E-02, 1.6600074E-01
6.21919E-08, 4.980505E-02, -4.677936E-02, 1.6615883E-01
6.22169E-08, 4.927812E-02, -4.804398E-02, 1.6584267E-01
6.22419E-08, 4.137420E-02, -4.509319E-02, 1.6531573E-01
6.22669E-08, 2.662022E-02, -3.782158E-02, 1.6447265E-01
6.22919E-08, 1.081238E-02, -2.791534E-02, 1.6310264E-01
6.23169E-08, -7.63009E-03, -1.569061E-02, 1.6152185E-01
6.23419E-08, -1.764172E-02, -2.41203E-03, 1.5951952E-01
6.23669E-08, -2.396486E-02, 1.044501E-02, 1.5783335E-01
6.23919E-08, -2.501871E-02, 2.161588E-02, 1.5656874E-01
6.24169E-08, -1.974943E-02, 3.036288E-02, 1.5630527E-01
6.24419E-08, -1.237244E-02, 3.563216E-02, 1.5725374E-01
6.24669E-08, -2.88774E-03, 3.615909E-02, 1.5915067E-01
6.24919E-08, 5.01618E-03, 3.289213E-02, 1.6173263E-01
6.25169E-08, 1.081238E-02, 2.572592E-02, 1.6415650E-01
6.25419E-08, 1.397395E-02, 1.550352E-02, 1.6573727E-01
6.25669E-08, 1.502781E-02, 2.96263E-03, 1.6600074E-01
6.25919E-08, 1.344702E-02, -1.063211E-02, 1.6494688E-01
6.26169E-08, 1.133931E-02, -2.401607E-02, 1.6283917E-01
6.26419E-08, 7.65082E-03, -3.592464E-02, 1.6030993E-01
6.26669E-08, 2.90846E-03, -4.519857E-02, 1.5799144E-01
6.26919E-08, -1.83389E-03, -5.131094E-02, 1.5641065E-01
6.27169E-08, -8.68395E-03, -5.299711E-02, 1.5572564E-01
6.27419E-08, -1.395323E-02, -5.057324E-02, 1.5572564E-01
6.27669E-08, -1.974943E-02, -4.340702E-02, 1.5604180E-01
6.27919E-08, -2.343793E-02, -3.202538E-02, 1.5614718E-01
6.28169E-08, -2.712642E-02, -1.716601E-02, 1.5588373E-01
6.28419E-08, -2.765335E-02, 1.184E-05, 1.5525141E-01
6.28669E-08, -2.396486E-02, 1.750584E-02, 1.5430294E-01
6.28919E-08, -1.869558E-02, 3.331368E-02, 1.5388140E-01
6.29169E-08, -1.184552E-02, 4.606533E-02, 1.5403947E-01
6.29419E-08, -4.99545E-03, 5.386386E-02, 1.5493526E-01
6.29669E-08, 1.85461E-03, 5.555004E-02, 1.5646334E-01
6.29919E-08, 5.54310E-03, 5.101845E-02, 1.5825491E-01
6.30169E-08, 6.59696E-03, 4.121760E-02, 1.5994106E-01
6.30419E-08, 6.59696E-03, 2.730670E-02, 1.6088954E-01
6.30669E-08, 6.59696E-03, 1.139348E-02, 1.6141647E-01
6.30919E-08, 6.07003E-03, -4.62513E-03, 1.6141647E-01
6.31169E-08, 8.17774E-03, -1.948449E-02, 1.6131108E-01
6.31419E-08, 1.028545E-02, -3.160384E-02, 1.6141647E-01
6.31669E-08, 1.292009E-02, -3.961314E-02, 1.6167994E-01
6.31919E-08, 1.186624E-02, -4.403934E-02, 1.6231224E-01
6.32169E-08, 7.65082E-03, -4.425010E-02, 1.6289186E-01
6.32419E-08, -7.8003E-04, -4.056161E-02, 1.6315533E-01
6.32669E-08, -1.079166E-02, -3.307923E-02, 1.6294456E-01
6.32919E-08, -2.133022E-02, -2.254068E-02, 1.6231224E-01
6.33169E-08, -2.976106E-02, -8.73517E-03, 1.6136378E-01
6.33419E-08, -3.186877E-02, 6.75651E-03, 1.6036262E-01
6.33669E-08, -3.028799E-02, 2.245896E-02, 1.5925606E-01
6.33919E-08, -2.554564E-02, 3.731833E-02, 1.5851836E-01
6.34169E-08, -2.027636E-02, 4.859459E-02, 1.5793875E-01
6.34419E-08, -1.500708E-02, 5.523388E-02, 1.5762259E-01
6.34669E-08, -1.342630E-02, 5.649851E-02, 1.5741181E-01
6.34919E-08, -1.606094E-02, 5.217770E-02, 1.5709566E-01
6.35169E-08, -1.974943E-02, 4.279838E-02, 1.5656874E-01
6.35419E-08, -2.501871E-02, 3.004673E-02, 1.5614718E-01
6.35669E-08, -2.659950E-02, 1.550352E-02, 1.5567295E-01
6.35919E-08, -2.291100E-02, 3.2799E-04, 1.5551488E-01
6.36169E-08, -1.500708E-02, -1.421522E-02, 1.5562026E-01
6.36419E-08, -2.88774E-03, -2.696687E-02, 1.5604180E-01
6.36669E-08, 1.133931E-02, -3.792697E-02, 1.5667412E-01
6.36919E-08, 2.398558E-02, -4.667397E-02, 1.5746450E-01
6.37169E-08, 3.294335E-02, -5.236479E-02, 1.5825491E-01
6.37419E-08, 3.821263E-02, -5.426173E-02, 1.5867645E-01
6.37669E-08, 3.926649E-02, -5.289172E-02, 1.5878183E-01
6.37919E-08, 3.557799E-02, -4.688475E-02, 1.5841298E-01
6.38169E-08, 2.978179E-02, -3.729466E-02, 1.5762259E-01
6.38419E-08, 2.451251E-02, -2.570224E-02, 1.5646334E-01
6.38669E-08, 2.082401E-02, -1.347752E-02, 1.5535679E-01
6.38919E-08, 1.766245E-02, -2.62280E-03, 1.5451372E-01
6.39169E-08, 1.766245E-02, 5.28112E-03, 1.5398678E-01
6.39419E-08, 2.029708E-02, 9.60192E-03, 1.5393409E-01
6.39669E-08, 2.240480E-02, 1.076117E-02, 1.5440832E-01
6.39919E-08, 2.556636E-02, 9.81269E-03, 1.5540949E-01
6.40169E-08, 2.609329E-02, 7.91575E-03, 1.5646334E-01
6.40419E-08, 2.662022E-02, 7.28344E-03, 1.5730643E-01
6.40669E-08, 2.293172E-02, 8.44268E-03, 1.5756990E-01
6.40919E-08, 1.660859E-02, 1.149886E-02, 1.5746450E-01
6.41169E-08, 8.17774E-03, 1.550352E-02, 1.5672681E-01
6.41419E-08, -2.5310E-04, 1.929740E-02, 1.5556757E-01
6.41669E-08, -7.10317E-03, 2.098357E-02, 1.5440832E-01
6.41919E-08, -1.131859E-02, 2.014048E-02, 1.5361793E-01
6.42169E-08, -1.131859E-02, 1.655737E-02, 1.5330178E-01
6.42419E-08, -8.68395E-03, 1.149886E-02, 1.5382871E-01
6.42669E-08, -3.41467E-03, 4.75419E-03, 1.5504064E-01
6.42919E-08, 1.85461E-03, -1.46356E-03, 1.5693758E-01
6.43169E-08, 6.59696E-03, -5.88976E-03, 1.5878183E-01
6.43419E-08, 7.65082E-03, -7.99747E-03, 1.6030993E-01
6.43669E-08, 7.12389E-03, -8.52439E-03, 1.6104762E-01
6.43919E-08, 1.85461E-03, -7.47054E-03, 1.6099493E-01
6.44169E-08, -2.88774E-03, -5.46821E-03, 1.6020453E-01
6.44419E-08, -8.15702E-03, -3.04435E-03, 1.5888721E-01
6.44669E-08, -1.289937E-02, -6.2048E-04, 1.5751719E-01
6.44919E-08, -1.553401E-02, 1.69801E-03, 1.5651605E-01
