,Channel 2,Channel 3,Channel 4
2.34021E-08, 4.48925E-03, -5.605329E-02, 5.97275E-03
2.34271E-08, -6.57624E-03, -5.289172E-02, 6.39429E-03
2.34521E-08, -1.922251E-02, -4.456626E-02, 5.97275E-03
2.34771E-08, -3.186877E-02, -3.329001E-02, 5.02428E-03
2.35021E-08, -4.240733E-02, -2.043296E-02, 4.18119E-03
2.35271E-08, -4.556890E-02, -7.68131E-03, 3.75965E-03
2.35521E-08, -4.240733E-02, 3.27879E-03, 4.02311E-03
2.35771E-08, -3.186877E-02, 1.234195E-02, 4.76081E-03
2.36021E-08, -1.553401E-02, 1.982432E-02, 5.92005E-03
2.36271E-08, 3.43539E-03, 2.614746E-02, 6.92122E-03
2.36521E-08, 1.766245E-02, 3.162751E-02, 7.65892E-03
2.36771E-08, 2.556636E-02, 3.615909E-02, 7.55353E-03
2.37021E-08, 2.662022E-02, 3.889911E-02, 7.02660E-03
2.37271E-08, 1.766245E-02, 3.816142E-02, 6.13082E-03
2.37521E-08, 3.96232E-03, 3.341907E-02, 5.02428E-03
2.37771E-08, -1.026473E-02, 2.361820E-02, 4.02311E-03
2.38021E-08, -2.133022E-02, 8.75884E-03, 3.39080E-03
2.38271E-08, -2.765335E-02, -1.042134E-02, 3.02195E-03
2.38521E-08, -2.501871E-02, -3.139307E-02, 3.02195E-03
2.38771E-08, -1.500708E-02, -5.183787E-02, 3.12734E-03
2.39021E-08, -1.83389E-03, -6.964803E-02, 3.28541E-03
2.39271E-08, 1.186624E-02, -8.197814E-02, 3.54888E-03
2.39521E-08, 2.240480E-02, -8.787973E-02, 3.75965E-03
2.39771E-08, 2.767408E-02, -8.598279E-02, 4.18119E-03
2.40021E-08, 2.503943E-02, -7.660347E-02, 4.91889E-03
2.40271E-08, 1.397395E-02, -6.069025E-02, 5.81467E-03
2.40521E-08, 1.85461E-03, -3.887544E-02, 6.86852E-03
2.40771E-08, -1.237244E-02, -1.316136E-02, 7.76430E-03
2.41021E-08, -2.396486E-02, 1.455505E-02, 8.44931E-03
2.41271E-08, -3.028799E-02, 4.111221E-02, 8.87085E-03
2.41521E-08, -2.976106E-02, 6.440242E-02, 8.81816E-03
2.41771E-08, -2.238407E-02, 8.273951E-02, 8.66008E-03
2.42021E-08, -8.68395E-03, 9.422654E-02, 8.34392E-03
2.42271E-08, 5.54310E-03, 9.780965E-02, 8.29123E-03
2.42521E-08, 1.660859E-02, 9.359422E-02, 8.71277E-03
2.42771E-08, 2.345865E-02, 8.242335E-02, 9.18701E-03
2.43021E-08, 2.240480E-02, 6.556167E-02, 1.013548E-02
2.43271E-08, 1.186624E-02, 4.437916E-02, 1.092587E-02
2.43521E-08, -3.94160E-03, 2.119434E-02, 1.182165E-02
2.43771E-08, -2.238407E-02, -3.14973E-03, 1.261204E-02
2.44021E-08, -3.661112E-02, -2.612379E-02, 1.334974E-02
2.44271E-08, -4.556890E-02, -4.604166E-02, 1.424551E-02
2.44521E-08, -4.504197E-02, -6.174411E-02, 1.535206E-02
2.44771E-08, -3.713806E-02, -7.154497E-02, 1.635323E-02
2.45021E-08, -2.449179E-02, -7.439038E-02, 1.735439E-02
2.45271E-08, -1.131859E-02, -7.059650E-02, 1.798670E-02
2.45521E-08, -7.8003E-04, -6.079564E-02, 1.788132E-02
2.45771E-08, 4.48925E-03, -4.646320E-02, 1.703823E-02
2.46021E-08, 8.0075E-04, -3.076075E-02, 1.566822E-02
2.46271E-08, -1.026473E-02, -1.537446E-02, 1.414013E-02
2.46521E-08, -2.396486E-02, -3.04435E-03, 1.271742E-02
2.46771E-08, -3.924577E-02, 5.80804E-03, 1.171626E-02
2.47021E-08, -5.347282E-02, 1.055039E-02, 1.171626E-02
2.47271E-08, -6.822680E-02, 1.223656E-02, 1.245396E-02
2.47521E-08, -7.771150E-02, 1.149886E-02, 1.371859E-02
2.47771E-08, -8.245385E-02, 1.012885E-02, 1.503590E-02
2.48021E-08, -8.245385E-02, 8.86422E-03, 1.630053E-02
2.48271E-08, -7.454994E-02, 7.91575E-03, 1.703823E-02
2.48521E-08, -5.979595E-02, 5.91343E-03, 1.703823E-02
2.48771E-08, -4.082655E-02, 3.91110E-03, 1.666938E-02
2.49021E-08, -2.080329E-02, 3.2799E-04, 1.603707E-02
2.49271E-08, -2.88774E-03, -4.09820E-03, 1.545745E-02
2.49521E-08, 9.23160E-03, -8.52439E-03, 1.503590E-02
2.49771E-08, 1.081238E-02, -1.231828E-02, 1.493052E-02
2.50021E-08, 4.48925E-03, -1.410983E-02, 1.540476E-02
2.50271E-08, -1.079166E-02, -1.295059E-02, 1.603707E-02
2.50521E-08, -2.765335E-02, -8.31362E-03, 1.677477E-02
2.50771E-08, -4.135348E-02, -1.14740E-03, 1.719631E-02
2.51021E-08, -4.662276E-02, 7.17806E-03, 1.751247E-02
2.51271E-08, -4.135348E-02, 1.560890E-02, 1.756516E-02
2.51521E-08, -2.818028E-02, 2.235358E-02, 1.756516E-02
2.51771E-08, -1.026473E-02, 2.656900E-02, 1.772324E-02
2.52021E-08, 8.70467E-03, 2.720132E-02, 1.830286E-02
2.52271E-08, 1.766245E-02, 2.488283E-02, 1.951479E-02
2.52521E-08, 1.397395E-02, 2.014048E-02, 2.125365E-02
2.52771E-08, -1.83389E-03, 1.423889E-02, 2.304521E-02
2.53021E-08, -2.870721E-02, 7.70498E-03, 2.494215E-02
2.53271E-08, -5.821517E-02, 1.48723E-03, 2.631216E-02
2.53521E-08, -8.456156E-02, -4.51974E-03, 2.694448E-02
2.53771E-08, -9.720783E-02, -9.57825E-03, 2.689178E-02
2.54021E-08, -9.351934E-02, -1.516369E-02, 2.631216E-02
2.54271E-08, -7.033451E-02, -2.095989E-02, 2.567985E-02
2.54521E-08, -3.555727E-02, -2.696687E-02, 2.510023E-02
2.54771E-08, 5.54310E-03, -3.234154E-02, 2.510023E-02
2.55021E-08, 4.242805E-02, -3.634619E-02, 2.562715E-02
2.55271E-08, 6.508595E-02, -3.771620E-02, 2.678640E-02
2.55521E-08, 7.140909E-02, -3.550310E-02, 2.810372E-02
2.55771E-08, 5.507432E-02, -2.928535E-02, 2.926296E-02
2.56021E-08, 2.609329E-02, -1.916834E-02, 3.036951E-02
2.56271E-08, -1.131859E-02, -6.73284E-03, 3.115990E-02
2.56521E-08, -4.978433E-02, 7.28344E-03, 3.158144E-02
2.56771E-08, -7.665765E-02, 2.140511E-02, 3.168683E-02
2.57021E-08, -8.930391E-02, 3.405138E-02, 3.173952E-02
2.57271E-08, -8.825006E-02, 4.416839E-02, 3.173952E-02
2.57521E-08, -7.560379E-02, 5.133461E-02, 3.179221E-02
2.57771E-08, -5.452668E-02, 5.565542E-02, 3.189760E-02
2.58021E-08, -3.555727E-02, 5.607696E-02, 3.216106E-02
2.58271E-08, -2.027636E-02, 5.259924E-02, 3.268799E-02
2.58521E-08, -1.026473E-02, 4.490609E-02, 3.337299E-02
2.58771E-08, -5.52238E-03, 3.299752E-02, 3.395262E-02
2.59021E-08, -3.94160E-03, 1.624122E-02, 3.458493E-02
2.59271E-08, -3.41467E-03, -4.20359E-03, 3.490109E-02
2.59521E-08, -4.46853E-03, -2.643994E-02, 3.484839E-02
2.59771E-08, -6.04931E-03, -4.793860E-02, 3.421608E-02
2.60021E-08, -1.184552E-02, -6.775109E-02, 3.316223E-02
2.60271E-08, -2.133022E-02, -8.208352E-02, 3.195029E-02
2.60521E-08, -3.292263E-02, -8.967128E-02, 3.079105E-02
2.60771E-08, -4.504197E-02, -9.030360E-02, 3.015874E-02
2.61021E-08, -5.610746E-02, -8.450739E-02, 3.047489E-02
2.61271E-08, -5.926903E-02, -7.417960E-02, 3.163413E-02
2.61521E-08, -5.505360E-02, -6.047948E-02, 3.353107E-02
2.61771E-08, -4.029962E-02, -4.625243E-02, 3.579686E-02
2.62021E-08, -2.291100E-02, -3.371155E-02, 3.785188E-02
2.62271E-08, -3.94160E-03, -2.433223E-02, 3.948536E-02
2.62521E-08, 1.028545E-02, -1.843064E-02, 4.022306E-02
2.62771E-08, 1.450088E-02, -1.611216E-02, 4.001229E-02
2.63021E-08, 1.239317E-02, -1.906295E-02, 3.932728E-02
2.63271E-08, 1.32768E-03, -2.517532E-02, 3.848420E-02
2.63521E-08, -1.026473E-02, -3.381693E-02, 3.769380E-02
2.63771E-08, -2.133022E-02, -4.351240E-02, 3.721957E-02
2.64021E-08, -2.765335E-02, -5.499943E-02, 3.748303E-02
2.64271E-08, -3.186877E-02, -6.669723E-02, 3.822073E-02
2.64521E-08, -3.503034E-02, -7.786810E-02, 3.943267E-02
2.64771E-08, -3.661112E-02, -8.872282E-02, 4.069729E-02
2.65021E-08, -4.398812E-02, -1.0105293E-01, 4.201461E-02
2.65271E-08, -5.399975E-02, -1.1412074E-01, 4.306847E-02
2.65521E-08, -6.611909E-02, -1.2708317E-01, 4.370078E-02
2.65771E-08, -7.454994E-02, -1.4078330E-01, 4.359540E-02
2.66021E-08, -7.876536E-02, -1.5395649E-01, 4.312116E-02
2.66271E-08, -7.613072E-02, -1.6575967E-01, 4.238346E-02
2.66521E-08, -6.453831E-02, -1.7345282E-01, 4.132961E-02
2.66771E-08, -4.714968E-02, -1.7714131E-01, 4.059191E-02
2.67021E-08, -3.186877E-02, -1.7714131E-01, 4.022306E-02
2.67271E-08, -2.133022E-02, -1.7334743E-01, 4.038114E-02
2.67521E-08, -1.764172E-02, -1.6691892E-01, 4.101345E-02
2.67771E-08, -1.974943E-02, -1.5985808E-01, 4.185653E-02
2.68021E-08, -2.765335E-02, -1.5427265E-01, 4.275231E-02
2.68271E-08, -3.819191E-02, -1.5174340E-01, 4.322655E-02
2.68521E-08, -4.398812E-02, -1.5311341E-01, 4.322655E-02
2.68771E-08, -4.188041E-02, -1.5943654E-01, 4.269962E-02
2.69021E-08, -3.344956E-02, -1.7176665E-01, 4.233077E-02
2.69271E-08, -1.922251E-02, -1.8936604E-01, 4.227808E-02
2.69521E-08, -5.52238E-03, -2.1149701E-01, 4.296308E-02
2.69771E-08, 6.07003E-03, -2.3794879E-01, 4.443848E-02
2.70021E-08, 1.081238E-02, -2.6671904E-01, 4.696773E-02
2.70271E-08, 7.65082E-03, -2.9548931E-01, 4.954968E-02
2.70521E-08, -2.88774E-03, -3.2036030E-01, 5.181547E-02
2.70771E-08, -1.553401E-02, -3.3932972E-01, 5.318548E-02
2.71021E-08, -2.712642E-02, -3.5060596E-01, 5.318548E-02
2.71271E-08, -3.344956E-02, -3.5208136E-01, 5.223701E-02
2.71521E-08, -3.292263E-02, -3.4428284E-01, 5.028738E-02
2.71771E-08, -2.712642E-02, -3.2942346E-01, 4.839044E-02
2.72021E-08, -1.869558E-02, -3.1098101E-01, 4.712581E-02
2.72271E-08, -9.21088E-03, -2.9169545E-01, 4.686235E-02
2.72521E-08, -4.46853E-03, -2.7451760E-01, 4.760005E-02
2.72771E-08, -2.36081E-03, -2.6239824E-01, 4.886467E-02
2.73021E-08, -4.46853E-03, -2.5691819E-01, 5.034007E-02
2.73271E-08, -7.63009E-03, -2.5786665E-01, 5.144662E-02
2.73521E-08, -1.131859E-02, -2.6366287E-01, 5.165739E-02
2.73771E-08, -1.184552E-02, -2.7356911E-01, 5.113047E-02
2.74021E-08, -1.237244E-02, -2.8558308E-01, 5.012930E-02
2.74271E-08, -1.448016E-02, -2.9822934E-01, 4.918083E-02
2.74521E-08, -1.869558E-02, -3.0855712E-01, 4.865390E-02
2.74771E-08, -2.607257E-02, -3.1677720E-01, 4.860121E-02
2.75021E-08, -3.713806E-02, -3.2183570E-01, 4.944430E-02
2.75271E-08, -4.820354E-02, -3.2341650E-01, 5.081431E-02
2.75521E-08, -5.663439E-02, -3.2173032E-01, 5.234240E-02
2.75771E-08, -5.821517E-02, -3.1835797E-01, 5.371241E-02
2.76021E-08, -5.189203E-02, -3.1372103E-01, 5.492435E-02
2.76271E-08, -3.924577E-02, -3.0929482E-01, 5.592551E-02
2.76521E-08, -2.291100E-02, -3.0581710E-01, 5.682129E-02
2.76771E-08, -6.57624E-03, -3.0455247E-01, 5.750629E-02
2.77021E-08, 5.01618E-03, -3.0507940E-01, 5.829668E-02
2.77271E-08, 7.12389E-03, -3.0676556E-01, 5.919246E-02
2.77521E-08, 1.85461E-03, -3.0897868E-01, 5.987747E-02
2.77771E-08, -9.73780E-03, -3.1066483E-01, 6.040439E-02
2.78021E-08, -2.396486E-02, -3.1129715E-01, 6.061517E-02
2.78271E-08, -3.871884E-02, -3.1140253E-01, 6.056247E-02
2.78521E-08, -4.978433E-02, -3.1150791E-01, 6.019362E-02
2.78771E-08, -5.558053E-02, -3.1266716E-01, 5.966670E-02
2.79021E-08, -5.716131E-02, -3.1614488E-01, 5.913977E-02
2.79271E-08, -5.610746E-02, -3.2288957E-01, 5.845476E-02
2.79521E-08, -5.610746E-02, -3.3300659E-01, 5.798053E-02
2.79771E-08, -5.716131E-02, -3.4575823E-01, 5.766437E-02
2.80021E-08, -6.032288E-02, -3.5945836E-01, 5.771706E-02
2.80271E-08, -6.453831E-02, -3.7199923E-01, 5.829668E-02
2.80521E-08, -7.033451E-02, -3.8127318E-01, 5.956131E-02
2.80771E-08, -7.296915E-02, -3.8591012E-01, 6.130017E-02
2.81021E-08, -7.613072E-02, -3.8390779E-01, 6.340788E-02
2.81271E-08, -7.613072E-02, -3.7473926E-01, 6.556829E-02
2.81521E-08, -7.454994E-02, -3.5872066E-01, 6.709638E-02
2.81771E-08, -7.033451E-02, -3.3711663E-01, 6.783408E-02
2.82021E-08, -6.664602E-02, -3.1066483E-01, 6.757061E-02
2.82271E-08, -6.401137E-02, -2.8199995E-01, 6.630599E-02
2.82521E-08, -6.453831E-02, -2.5396740E-01, 6.435636E-02
2.82771E-08, -6.664602E-02, -2.2878024E-01, 6.245941E-02
2.83021E-08, -7.191529E-02, -2.0812467E-01, 6.103671E-02
2.83271E-08, -8.034614E-02, -1.9463532E-01, 6.072055E-02
2.83521E-08, -8.772313E-02, -1.8894450E-01, 6.161633E-02
2.83771E-08, -9.088470E-02, -1.9189529E-01, 6.356596E-02
2.84021E-08, -8.877698E-02, -2.0138000E-01, 6.620060E-02
2.84271E-08, -8.350771E-02, -2.1602859E-01, 6.888793E-02
2.84521E-08, -6.980758E-02, -2.3362797E-01, 7.099564E-02
2.84771E-08, -5.505360E-02, -2.5143814E-01, 7.215489E-02
2.85021E-08, -4.029962E-02, -2.6661366E-01, 7.220758E-02
2.85271E-08, -2.870721E-02, -2.7725762E-01, 7.136449E-02
2.85521E-08, -2.449179E-02, -2.8284305E-01, 7.004718E-02
2.85771E-08, -2.607257E-02, -2.8368613E-01, 6.846639E-02
2.86021E-08, -3.397649E-02, -2.7978685E-01, 6.746523E-02
2.86271E-08, -4.556890E-02, -2.7293679E-01, 6.741253E-02
2.86521E-08, -5.610746E-02, -2.6492751E-01, 6.825562E-02
2.86771E-08, -6.348445E-02, -2.5607511E-01, 6.983640E-02
2.87021E-08, -6.559216E-02, -2.4680118E-01, 7.194412E-02
2.87271E-08, -6.295752E-02, -2.3805417E-01, 7.405183E-02
2.87521E-08, -5.768824E-02, -2.3057181E-01, 7.589608E-02
2.87771E-08, -5.294589E-02, -2.2298403E-01, 7.684454E-02
2.88021E-08, -4.978433E-02, -2.1623936E-01, 7.721339E-02
2.88271E-08, -4.820354E-02, -2.0938930E-01, 7.700262E-02
2.88521E-08, -5.083818E-02, -2.0327693E-01, 7.637031E-02
2.88771E-08, -5.505360E-02, -1.9632149E-01, 7.573800E-02
2.89021E-08, -6.084981E-02, -1.8820679E-01, 7.552723E-02
2.89271E-08, -6.717294E-02, -1.7798440E-01, 7.584338E-02
2.89521E-08, -7.402301E-02, -1.6670814E-01, 7.663377E-02
2.89771E-08, -7.876536E-02, -1.5364033E-01, 7.774032E-02
2.90021E-08, -8.298078E-02, -1.3899173E-01, 7.895225E-02
2.90271E-08, -8.561542E-02, -1.2434314E-01, 7.984804E-02
2.90521E-08, -8.666927E-02, -1.1148610E-01, 8.016419E-02
2.90771E-08, -8.403464E-02, -1.0115831E-01, 7.990073E-02
2.91021E-08, -7.771150E-02, -9.388671E-02, 7.916303E-02
2.91271E-08, -7.191529E-02, -8.988206E-02, 7.810917E-02
2.91521E-08, -6.453831E-02, -8.946051E-02, 7.721339E-02
2.91771E-08, -5.821517E-02, -9.072515E-02, 7.668646E-02
2.92021E-08, -5.716131E-02, -9.304363E-02, 7.689723E-02
2.92271E-08, -5.926903E-02, -9.557288E-02, 7.784571E-02
2.92521E-08, -6.717294E-02, -9.789136E-02, 7.916303E-02
2.92771E-08, -7.718457E-02, -9.947214E-02, 8.084919E-02
2.93021E-08, -8.983085E-02, -1.0042062E-01, 8.248267E-02
2.93271E-08, -1.0089633E-01, -1.0168524E-01, 8.369461E-02
2.93521E-08, -1.0880025E-01, -1.0495219E-01, 8.443230E-02
2.93771E-08, -1.1090796E-01, -1.0916762E-01, 8.459038E-02
2.94021E-08, -1.0669254E-01, -1.1485844E-01, 8.422153E-02
2.94271E-08, -9.562705E-02, -1.2202466E-01, 8.358922E-02
2.94521E-08, -8.140000E-02, -1.3035011E-01, 8.300960E-02
2.94771E-08, -6.401137E-02, -1.3793787E-01, 8.258806E-02
2.95021E-08, -4.925739E-02, -1.4310177E-01, 8.248267E-02
2.95271E-08, -3.661112E-02, -1.4447178E-01, 8.306229E-02
2.95521E-08, -3.186877E-02, -1.4204791E-01, 8.380000E-02
2.95771E-08, -3.292263E-02, -1.3435477E-01, 8.474846E-02
2.96021E-08, -4.188041E-02, -1.2191927E-01, 8.569694E-02
2.96271E-08, -5.399975E-02, -1.0611144E-01, 8.669809E-02
2.96521E-08, -7.033451E-02, -8.861743E-02, 8.738310E-02
2.96771E-08, -8.719620E-02, -7.165036E-02, 8.785734E-02
2.97021E-08, -1.0089633E-01, -5.668560E-02, 8.817349E-02
2.97271E-08, -1.0985410E-01, -4.572550E-02, 8.838426E-02
2.97521E-08, -1.1406952E-01, -3.992930E-02, 8.833157E-02
2.97771E-08, -1.1301567E-01, -3.824313E-02, 8.822618E-02
2.98021E-08, -1.0827332E-01, -4.108854E-02, 8.796272E-02
2.98271E-08, -9.931555E-02, -4.667397E-02, 8.754118E-02
2.98521E-08, -8.772313E-02, -5.352404E-02, 8.717233E-02
2.98771E-08, -7.507686E-02, -6.047948E-02, 8.701425E-02
2.99021E-08, -6.559216E-02, -6.659184E-02, 8.738310E-02
2.99271E-08, -5.663439E-02, -7.122881E-02, 8.822618E-02
2.99521E-08, -5.189203E-02, -7.386345E-02, 8.970159E-02
2.99771E-08, -5.189203E-02, -7.470653E-02, 9.149314E-02
3.00021E-08, -5.610746E-02, -7.417960E-02, 9.339008E-02
3.00271E-08, -6.453831E-02, -7.259882E-02, 9.481279E-02
3.00521E-08, -7.560379E-02, -7.101804E-02, 9.549779E-02
3.00771E-08, -8.561542E-02, -6.964803E-02, 9.533972E-02
3.01021E-08, -9.457319E-02, -6.891033E-02, 9.439124E-02
3.01271E-08, -9.931555E-02, -6.912110E-02, 9.317931E-02
3.01521E-08, -1.0089633E-01, -7.028034E-02, 9.207276E-02
3.01771E-08, -9.720783E-02, -7.091265E-02, 9.165122E-02
3.02021E-08, -9.141163E-02, -6.964803E-02, 9.223084E-02
3.02271E-08, -8.508849E-02, -6.606492E-02, 9.354816E-02
3.02521E-08, -7.876536E-02, -5.942563E-02, 9.533972E-02
3.02771E-08, -7.507686E-02, -5.015170E-02, 9.692050E-02
3.03021E-08, -7.244222E-02, -3.887544E-02, 9.776358E-02
3.03271E-08, -7.191529E-02, -2.780996E-02, 9.765819E-02
3.03521E-08, -7.296915E-02, -1.927372E-02, 9.655165E-02
3.03771E-08, -7.349608E-02, -1.410983E-02, 9.481279E-02
3.04021E-08, -7.244222E-02, -1.368829E-02, 9.312662E-02
3.04271E-08, -7.191529E-02, -1.800910E-02, 9.217814E-02
3.04521E-08, -6.769987E-02, -2.622917E-02, 9.207276E-02
3.04771E-08, -6.506523E-02, -3.687311E-02, 9.275777E-02
3.05021E-08, -6.032288E-02, -4.857091E-02, 9.412778E-02
3.05271E-08, -5.874210E-02, -6.026871E-02, 9.533972E-02
3.05521E-08, -6.190366E-02, -7.006957E-02, 9.607741E-02
3.05771E-08, -6.664602E-02, -7.797348E-02, 9.591933E-02
3.06021E-08, -7.613072E-02, -8.271584E-02, 9.497086E-02
3.06271E-08, -8.561542E-02, -8.398046E-02, 9.370624E-02
3.06521E-08, -9.615397E-02, -8.145121E-02, 9.249430E-02
3.06771E-08, -1.0195018E-01, -7.491731E-02, 9.223084E-02
3.07021E-08, -1.0195018E-01, -6.395721E-02, 9.302123E-02
3.07271E-08, -9.562705E-02, -4.994093E-02, 9.486548E-02
3.07521E-08, -8.456156E-02, -3.381693E-02, 9.750012E-02
3.07771E-08, -7.086144E-02, -1.748217E-02, 9.997668E-02
3.08021E-08, -6.137674E-02, -2.51742E-03, 1.0187362E-01
3.08271E-08, -5.716131E-02, 9.49654E-03, 1.0276940E-01
3.08521E-08, -6.243059E-02, 1.697891E-02, 1.0240055E-01
3.08771E-08, -7.507686E-02, 2.024587E-02, 1.0129400E-01
3.09021E-08, -9.351934E-02, 1.961355E-02, 9.976590E-02
3.09271E-08, -1.1143488E-01, 1.571429E-02, 9.860667E-02
3.09521E-08, -1.2302729E-01, 9.28577E-03, 9.818512E-02
3.09771E-08, -1.2513500E-01, 1.27646E-03, 9.871205E-02
3.10021E-08, -1.1512338E-01, -8.41901E-03, 1.0008206E-01
3.10271E-08, -9.878862E-02, -1.990604E-02, 1.0203170E-01
3.10521E-08, -7.929228E-02, -3.350078E-02, 1.0382325E-01
3.10771E-08, -6.137674E-02, -4.899246E-02, 1.0503519E-01
3.11021E-08, -5.347282E-02, -6.585415E-02, 1.0529865E-01
3.11271E-08, -5.558053E-02, -8.271584E-02, 1.0450826E-01
3.11521E-08, -6.822680E-02, -9.746982E-02, 1.0303286E-01
3.11771E-08, -8.456156E-02, -1.0779761E-01, 1.0092515E-01
3.12021E-08, -1.0247711E-01, -1.1169687E-01, 9.939706E-02
3.12271E-08, -1.1617724E-01, -1.0885146E-01, 9.855397E-02
3.12521E-08, -1.2091959E-01, -9.883983E-02, 9.871205E-02
3.12771E-08, -1.1670417E-01, -8.261045E-02, 1.0008206E-01
3.13021E-08, -1.0774639E-01, -6.269258E-02, 1.0240055E-01
3.13271E-08, -9.826169E-02, -4.129931E-02, 1.0519326E-01
3.13521E-08, -9.088470E-02, -2.053835E-02, 1.0793329E-01
3.13771E-08, -9.141163E-02, -1.99049E-03, 1.0983023E-01
3.14021E-08, -9.878862E-02, 1.307965E-02, 1.1072601E-01
3.14271E-08, -1.0932717E-01, 2.393436E-02, 1.1046254E-01
3.14521E-08, -1.2250037E-01, 3.099520E-02, 1.0925061E-01
3.14771E-08, -1.2935044E-01, 3.352445E-02, 1.0761713E-01
3.15021E-08, -1.2829658E-01, 3.236521E-02, 1.0593096E-01
3.15271E-08, -1.1775802E-01, 2.699054E-02, 1.0471903E-01
3.15521E-08, -1.0036940E-01, 1.824354E-02, 1.0429749E-01
3.15771E-08, -7.981921E-02, 7.07267E-03, 1.0471903E-01
3.16021E-08, -6.084981E-02, -5.25744E-03, 1.0582558E-01
3.16271E-08, -4.820354E-02, -1.748217E-02, 1.0719559E-01
3.16521E-08, -4.451504E-02, -2.707226E-02, 1.0872368E-01
3.16771E-08, -4.767661E-02, -3.402770E-02, 1.0977754E-01
3.17021E-08, -5.505360E-02, -3.718927E-02, 1.1046254E-01
3.17271E-08, -6.243059E-02, -3.645157E-02, 1.1077870E-01
3.17521E-08, -6.559216E-02, -3.286846E-02, 1.1072601E-01
3.17771E-08, -6.401137E-02, -2.780996E-02, 1.1077870E-01
3.18021E-08, -5.926903E-02, -2.275145E-02, 1.1093678E-01
3.18271E-08, -5.558053E-02, -1.811448E-02, 1.1146370E-01
3.18521E-08, -5.926903E-02, -1.505830E-02, 1.1230679E-01
3.18771E-08, -7.138836E-02, -1.368829E-02, 1.1336064E-01
3.19021E-08, -9.299241E-02, -1.368829E-02, 1.1430912E-01
3.19271E-08, -1.2144651E-01, -1.505830E-02, 1.1478335E-01
3.19521E-08, -1.4990062E-01, -1.737678E-02, 1.1494143E-01
3.19771E-08, -1.7045081E-01, -2.043296E-02, 1.1425643E-01
3.20021E-08, -1.7782779E-01, -2.359453E-02, 1.1330795E-01
3.20271E-08, -1.6781616E-01, -2.696687E-02, 1.1220141E-01
3.20521E-08, -1.4357749E-01, -3.044459E-02, 1.1125293E-01
3.20771E-08, -1.0880025E-01, -3.350078E-02, 1.1077870E-01
3.21021E-08, -7.191529E-02, -3.571387E-02, 1.1109485E-01
3.21271E-08, -4.293426E-02, -3.655696E-02, 1.1225410E-01
3.21521E-08, -2.659950E-02, -3.624080E-02, 1.1383488E-01
3.21771E-08, -2.501871E-02, -3.371155E-02, 1.1557374E-01
3.22021E-08, -3.450342E-02, -2.949612E-02, 1.1704914E-01
3.22271E-08, -5.083818E-02, -2.317299E-02, 1.1773415E-01
3.22521E-08, -6.717294E-02, -1.526907E-02, 1.1778684E-01
3.22771E-08, -7.823843E-02, -6.41668E-03, 1.1704914E-01
3.23021E-08, -8.192693E-02, 2.01416E-03, 1.1610067E-01
3.23271E-08, -8.034614E-02, 9.07500E-03, 1.1531028E-01
3.23521E-08, -7.507686E-02, 1.350119E-02, 1.1499412E-01
3.23771E-08, -7.244222E-02, 1.350119E-02, 1.1541566E-01
3.24021E-08, -7.402301E-02, 9.28577E-03, 1.1689106E-01
3.24271E-08, -8.140000E-02, 6.4415E-04, 1.1857723E-01
3.24521E-08, -9.351934E-02, -1.126442E-02, 1.2026340E-01
3.24771E-08, -1.0405789E-01, -2.433223E-02, 1.2131726E-01
3.25021E-08, -1.1090796E-01, -3.655696E-02, 1.2163341E-01
3.25271E-08, -1.1354259E-01, -4.583089E-02, 1.2094840E-01
3.25521E-08, -1.0827332E-01, -5.057324E-02, 1.1952570E-01
3.25771E-08, -1.0142326E-01, -4.973016E-02, 1.1799761E-01
3.26021E-08, -9.404626E-02, -4.372318E-02, 1.1657491E-01
3.26271E-08, -9.141163E-02, -3.392232E-02, 1.1578451E-01
3.26521E-08, -9.510012E-02, -2.190836E-02, 1.1594259E-01
3.26771E-08, -1.0195018E-01, -9.15671E-03, 1.1673298E-01
3.27021E-08, -1.1090796E-01, 2.96263E-03, 1.1805031E-01
3.27271E-08, -1.1775802E-01, 1.339580E-02, 1.1915685E-01
3.27521E-08, -1.1828495E-01, 2.140511E-02, 1.1994725E-01
3.27771E-08, -1.1143488E-01, 2.709593E-02, 1.2031610E-01
3.28021E-08, -9.826169E-02, 3.025750E-02, 1.1999994E-01
3.28271E-08, -8.298078E-02, 3.110058E-02, 1.1957839E-01
3.28521E-08, -7.138836E-02, 2.857133E-02, 1.1920954E-01
3.28771E-08, -6.611909E-02, 2.340743E-02, 1.1899877E-01
3.29021E-08, -7.086144E-02, 1.529275E-02, 1.1936762E-01
3.29271E-08, -8.298078E-02, 4.85957E-03, 1.2015802E-01
3.29521E-08, -1.0089633E-01, -7.15438E-03, 1.2131726E-01
3.29771E-08, -1.1723109E-01, -1.948449E-02, 1.2237111E-01
3.30021E-08, -1.2776965E-01, -3.065537E-02, 1.2342497E-01
3.30271E-08, -1.2935044E-01, -3.982391E-02, 1.2416267E-01
3.30521E-08, -1.2197344E-01, -4.572550E-02, 1.2458421E-01
3.30771E-08, -1.0721947E-01, -4.825476E-02, 1.2463690E-01
3.31021E-08, -8.772313E-02, -4.762244E-02, 1.2463690E-01
3.31271E-08, -6.980758E-02, -4.435549E-02, 1.2453151E-01
3.31521E-08, -5.821517E-02, -3.824313E-02, 1.2458421E-01
3.31771E-08, -5.347282E-02, -3.076075E-02, 1.2463690E-01
