,Channel 2,Channel 3,Channel 4
6.229E-10, -1.31230354E+00, -2.528070E-02, 1.44117E-03
6.479E-10, -1.32494974E+00, -2.549147E-02, 7.5616E-04
6.729E-10, -1.33970380E+00, -2.559686E-02, -2.9770E-04
6.979E-10, -1.35340393E+00, -2.591302E-02, -9.3001E-04
7.229E-10, -1.36078084E+00, -2.686149E-02, -1.24617E-03
7.479E-10, -1.36763096E+00, -2.802073E-02, -5.6116E-04
7.729E-10, -1.37448096E+00, -2.907458E-02, 9.1424E-04
7.979E-10, -1.38080418E+00, -2.886381E-02, 2.91656E-03
8.229E-10, -1.38818109E+00, -2.749380E-02, 4.81350E-03
8.479E-10, -1.39766586E+00, -2.422685E-02, 6.23621E-03
8.729E-10, -1.41241980E+00, -1.958988E-02, 6.92122E-03
8.979E-10, -1.42875457E+00, -1.400444E-02, 6.86852E-03
9.229E-10, -1.44245470E+00, -8.41901E-03, 6.02544E-03
9.479E-10, -1.45246637E+00, -4.09820E-03, 4.70812E-03
9.729E-10, -1.45931637E+00, -1.88510E-03, 3.28541E-03
9.979E-10, -1.46142411E+00, -2.09587E-03, 2.12617E-03
1.0229E-09, -1.46037030E+00, -4.94129E-03, 1.23040E-03
1.0479E-09, -1.45984328E+00, -9.68364E-03, 8.6155E-04
1.0729E-09, -1.46458566E+00, -1.537446E-02, 9.1424E-04
1.0979E-09, -1.47407043E+00, -1.980065E-02, 1.59924E-03
1.1229E-09, -1.48882437E+00, -2.180298E-02, 2.28425E-03
1.1479E-09, -1.50673985E+00, -2.011681E-02, 2.91656E-03
1.1729E-09, -1.52518237E+00, -1.347752E-02, 3.39080E-03
1.1979E-09, -1.54151714E+00, -2.09587E-03, 3.07464E-03
1.2229E-09, -1.55152881E+00, 1.329042E-02, 2.07348E-03
1.2479E-09, -1.55837882E+00, 3.036288E-02, 2.2923E-04
1.2729E-09, -1.56312120E+00, 4.722457E-02, -2.08925E-03
1.2979E-09, -1.56628275E+00, 6.050315E-02, -4.67120E-03
1.3229E-09, -1.56839049E+00, 6.809092E-02, -6.72622E-03
1.3479E-09, -1.57155204E+00, 6.788015E-02, -7.78007E-03
1.3729E-09, -1.57787514E+00, 5.902776E-02, -7.72738E-03
1.3979E-09, -1.58367133E+00, 4.248222E-02, -6.30467E-03
1.4229E-09, -1.58630598E+00, 2.024587E-02, -4.03888E-03
1.4479E-09, -1.58630598E+00, -4.20359E-03, -1.61502E-03
1.4729E-09, -1.58525217E+00, -2.780996E-02, 3.3462E-04
1.4979E-09, -1.58419836E+00, -4.699013E-02, 1.49386E-03
1.5229E-09, -1.58419836E+00, -5.942563E-02, 1.33578E-03
1.5479E-09, -1.58525217E+00, -6.406260E-02, 2.2923E-04
1.5729E-09, -1.59104836E+00, -6.111180E-02, -1.19347E-03
1.5979E-09, -1.60000610E+00, -5.152171E-02, -2.51079E-03
1.6229E-09, -1.60896397E+00, -3.792697E-02, -2.93234E-03
1.6479E-09, -1.61370623E+00, -2.317299E-02, -2.51079E-03
1.6729E-09, -1.61897552E+00, -8.62978E-03, -1.19347E-03
1.6979E-09, -1.61897552E+00, 3.38418E-03, 5.4539E-04
1.7229E-09, -1.61581397E+00, 1.213118E-02, 2.07348E-03
1.7479E-09, -1.61265242E+00, 1.697891E-02, 2.96926E-03
1.7729E-09, -1.60949087E+00, 1.887585E-02, 2.96926E-03
1.7979E-09, -1.60949087E+00, 1.845431E-02, 2.23156E-03
1.8229E-09, -1.61265242E+00, 1.718969E-02, 1.54655E-03
1.8479E-09, -1.61792171E+00, 1.729507E-02, 1.28309E-03
1.8729E-09, -1.62687945E+00, 1.845431E-02, 1.86271E-03
1.8979E-09, -1.63583720E+00, 2.161588E-02, 3.60157E-03
1.9229E-09, -1.64584887E+00, 2.646361E-02, 5.97275E-03
1.9479E-09, -1.65586054E+00, 3.120597E-02, 8.13315E-03
1.9729E-09, -1.66797984E+00, 3.415676E-02, 9.60855E-03
1.9979E-09, -1.68062615E+00, 3.268136E-02, 9.71393E-03
2.0229E-09, -1.69327235E+00, 2.593669E-02, 8.23854E-03
2.0479E-09, -1.70591867E+00, 1.371196E-02, 5.55120E-03
2.0729E-09, -1.71698415E+00, -3.57127E-03, 2.23156E-03
2.0979E-09, -1.72330725E+00, -2.348915E-02, -6.6655E-04
2.1229E-09, -1.72488809E+00, -4.277471E-02, -2.51079E-03
2.1479E-09, -1.72172654E+00, -5.889870E-02, -2.87964E-03
2.1729E-09, -1.71540332E+00, -6.869956E-02, -1.66771E-03
2.1979E-09, -1.71013403E+00, -7.059650E-02, 4.9270E-04
2.2229E-09, -1.70697248E+00, -6.427336E-02, 2.91656E-03
2.2479E-09, -1.71118796E+00, -5.004631E-02, 4.65543E-03
2.2729E-09, -1.72119951E+00, -3.012844E-02, 5.18235E-03
2.2979E-09, -1.73753428E+00, -7.15438E-03, 4.44466E-03
2.3229E-09, -1.75597680E+00, 1.529275E-02, 2.60041E-03
2.3479E-09, -1.77336538E+00, 3.478907E-02, 1.7654E-04
2.3729E-09, -1.78601170E+00, 4.796227E-02, -1.98386E-03
2.3979E-09, -1.79022706E+00, 5.344232E-02, -3.24849E-03
2.4229E-09, -1.78864634E+00, 5.049153E-02, -3.51196E-03
2.4479E-09, -1.78495777E+00, 4.016374E-02, -2.56349E-03
2.4729E-09, -1.77968860E+00, 2.361820E-02, -6.6655E-04
2.4979E-09, -1.77968860E+00, 4.22726E-03, 1.54655E-03
2.5229E-09, -1.78759241E+00, -1.495291E-02, 3.39080E-03
2.5479E-09, -1.79971182E+00, -3.149845E-02, 4.12850E-03
2.5729E-09, -1.81551969E+00, -4.372318E-02, 3.86503E-03
2.5979E-09, -1.82921982E+00, -4.951938E-02, 2.54771E-03
2.6229E-09, -1.83870447E+00, -4.930861E-02, 7.0347E-04
2.6479E-09, -1.84186602E+00, -4.319625E-02, -1.19347E-03
2.6729E-09, -1.83501601E+00, -3.244692E-02, -2.61618E-03
2.6979E-09, -1.82447743E+00, -1.853602E-02, -2.98503E-03
2.7229E-09, -1.81183112E+00, -2.62280E-03, -2.24733E-03
2.7479E-09, -1.80550802E+00, 1.286888E-02, -7.7193E-04
2.7729E-09, -1.80287337E+00, 2.699054E-02, 1.17770E-03
2.7979E-09, -1.80866957E+00, 3.773987E-02, 2.81118E-03
2.8229E-09, -1.82026196E+00, 4.490609E-02, 3.86503E-03
2.8479E-09, -1.83817756E+00, 4.775150E-02, 4.02311E-03
2.8729E-09, -1.85398543E+00, 4.711919E-02, 3.54888E-03
2.8979E-09, -1.86663163E+00, 4.364146E-02, 2.70579E-03
2.9229E-09, -1.87664330E+00, 3.805603E-02, 1.96809E-03
2.9479E-09, -1.88085866E+00, 3.236521E-02, 1.49386E-03
2.9729E-09, -1.87348175E+00, 2.688516E-02, 1.49386E-03
2.9979E-09, -1.85451233E+00, 2.151049E-02, 1.91540E-03
3.0229E-09, -1.82763898E+00, 1.476582E-02, 2.49502E-03
3.0479E-09, -1.78864634E+00, 6.86190E-03, 2.70579E-03
3.0729E-09, -1.73595357E+00, -3.88743E-03, 2.44233E-03
3.0979E-09, -1.67746449E+00, -1.653370E-02, 1.65194E-03
3.1229E-09, -1.62002945E+00, -3.086614E-02, 5.9808E-04
3.1479E-09, -1.56786358E+00, -4.498781E-02, -2.9770E-04
3.1729E-09, -1.52412856E+00, -5.647483E-02, -7.7193E-04
3.1979E-09, -1.48987818E+00, -6.353567E-02, -4.0308E-04
3.2229E-09, -1.46458566E+00, -6.406260E-02, 6.5077E-04
3.2479E-09, -1.43929315E+00, -5.858254E-02, 2.12617E-03
3.2729E-09, -1.40346205E+00, -4.741167E-02, 3.39080E-03
3.2979E-09, -1.35235000E+00, -3.265769E-02, 4.33927E-03
3.3229E-09, -1.28648400E+00, -1.653370E-02, 4.60273E-03
3.3479E-09, -1.20797181E+00, -1.35818E-03, 4.02311E-03
3.3729E-09, -1.11839402E+00, 1.086655E-02, 2.81118E-03
3.3979E-09, -1.03197789E+00, 1.887585E-02, 1.49386E-03
3.4229E-09, -9.6189648E-01, 2.235358E-02, 3.3462E-04
3.4479E-09, -9.0814984E-01, 2.182665E-02, -6.6655E-04
3.4729E-09, -8.6863023E-01, 1.750584E-02, -1.08809E-03
3.4979E-09, -8.3754152E-01, 1.076117E-02, -1.40424E-03
3.5229E-09, -8.1172204E-01, 2.85725E-03, -1.40424E-03
3.5479E-09, -7.7694482E-01, -5.25744E-03, -1.61502E-03
3.5729E-09, -7.2952127E-01, -1.210750E-02, -1.82579E-03
3.5979E-09, -6.7155921E-01, -1.727140E-02, -1.82579E-03
3.6229E-09, -6.1465102E-01, -1.916834E-02, -1.35155E-03
3.6479E-09, -5.6195819E-01, -1.874680E-02, -6.1385E-04
3.6729E-09, -5.2296555E-01, -1.569061E-02, 5.4539E-04
3.6979E-09, -4.9767300E-01, -1.073749E-02, 2.07348E-03
3.7229E-09, -4.9029604E-01, -4.83590E-03, 3.75965E-03
3.7479E-09, -4.8976910E-01, 1.06569E-03, 4.97158E-03
3.7729E-09, -4.8502675E-01, 6.65113E-03, 5.39313E-03
3.7979E-09, -4.7290739E-01, 1.181502E-02, 4.86620E-03
3.8229E-09, -4.5341107E-01, 1.624122E-02, 3.65426E-03
3.8479E-09, -4.2495698E-01, 2.045664E-02, 2.02079E-03
3.8729E-09, -3.9070666E-01, 2.435590E-02, 3.3462E-04
3.8979E-09, -3.5961792E-01, 2.793901E-02, -6.1385E-04
3.9229E-09, -3.4012160E-01, 3.046827E-02, -6.6655E-04
3.9479E-09, -3.2747531E-01, 3.162751E-02, 4.4000E-04
3.9729E-09, -3.1693676E-01, 3.067904E-02, 2.49502E-03
3.9979E-09, -3.0850592E-01, 2.646361E-02, 5.02428E-03
4.0229E-09, -2.9849428E-01, 1.919201E-02, 7.07929E-03
4.0479E-09, -2.8215951E-01, 9.49654E-03, 8.29123E-03
4.0729E-09, -2.6213625E-01, -2.72819E-03, 8.13315E-03
4.0979E-09, -2.4369378E-01, -1.653370E-02, 6.65775E-03
4.1229E-09, -2.3737065E-01, -3.054998E-02, 4.28658E-03
4.1479E-09, -2.4000528E-01, -4.382856E-02, 1.54655E-03
4.1729E-09, -2.5317848E-01, -5.499943E-02, -5.6116E-04
4.1979E-09, -2.7214789E-01, -6.300873E-02, -1.72040E-03
4.2229E-09, -2.9269809E-01, -6.680262E-02, -1.56232E-03
4.2479E-09, -3.0534434E-01, -6.543261E-02, -5.0847E-04
4.2729E-09, -3.0481741E-01, -5.889870E-02, 1.17770E-03
4.2979E-09, -2.9217115E-01, -4.688475E-02, 2.86387E-03
4.3229E-09, -2.7162096E-01, -3.044459E-02, 3.75965E-03
4.3479E-09, -2.4843614E-01, -1.105365E-02, 3.54888E-03
4.3729E-09, -2.2735901E-01, 9.70731E-03, 2.60041E-03
4.3979E-09, -2.1787432E-01, 2.983595E-02, 9.1424E-04
4.4229E-09, -2.2208974E-01, 4.648687E-02, -7.7193E-04
4.4479E-09, -2.3473601E-01, 5.871160E-02, -2.30002E-03
4.4729E-09, -2.5528619E-01, 6.535089E-02, -3.19580E-03
4.4979E-09, -2.7741715E-01, 6.577244E-02, -3.45926E-03
4.5229E-09, -2.9691350E-01, 6.039777E-02, -3.45926E-03
4.5479E-09, -3.1114054E-01, 5.006998E-02, -3.35388E-03
4.5729E-09, -3.1693676E-01, 3.605370E-02, -3.24849E-03
4.5979E-09, -3.1535599E-01, 1.950817E-02, -3.09041E-03
4.6229E-09, -3.1061363E-01, 1.80339E-03, -2.66887E-03
4.6479E-09, -3.0323663E-01, -1.579600E-02, -1.87848E-03
4.6729E-09, -2.9480579E-01, -3.265769E-02, -5.0847E-04
4.6979E-09, -2.8742880E-01, -4.741167E-02, 1.49386E-03
4.7229E-09, -2.8532109E-01, -5.900408E-02, 3.70696E-03
4.7479E-09, -2.8268644E-01, -6.690800E-02, 5.70928E-03
4.7729E-09, -2.8321338E-01, -7.091265E-02, 7.13199E-03
4.7979E-09, -2.8321338E-01, -7.049111E-02, 7.86969E-03
4.8229E-09, -2.8268644E-01, -6.585415E-02, 7.76430E-03
4.8479E-09, -2.7847102E-01, -5.763407E-02, 7.23737E-03
4.8729E-09, -2.7109402E-01, -4.604166E-02, 6.23621E-03
4.8979E-09, -2.6266319E-01, -3.202538E-02, 5.70928E-03
4.9229E-09, -2.5370541E-01, -1.642831E-02, 5.23505E-03
4.9479E-09, -2.4527456E-01, 1.184E-05, 5.07697E-03
4.9729E-09, -2.3789757E-01, 1.645199E-02, 5.07697E-03
4.9979E-09, -2.3368216E-01, 3.141674E-02, 5.02428E-03
5.0229E-09, -2.3052059E-01, 4.385224E-02, 4.49735E-03
5.0479E-09, -2.2683209E-01, 5.291539E-02, 3.70696E-03
5.0729E-09, -2.1892817E-01, 5.723620E-02, 2.96926E-03
5.0979E-09, -2.0891654E-01, 5.692005E-02, 2.54771E-03
5.1229E-09, -1.9416256E-01, 5.228308E-02, 2.49502E-03
5.1479E-09, -1.7572008E-01, 4.395762E-02, 3.18003E-03
5.1729E-09, -1.5727761E-01, 3.352445E-02, 4.18119E-03
5.1979E-09, -1.3778128E-01, 2.277512E-02, 5.18235E-03
5.2229E-09, -1.2355423E-01, 1.286888E-02, 5.49851E-03
5.2479E-09, -1.0985410E-01, 4.54342E-03, 4.91889E-03
5.2729E-09, -9.984247E-02, -2.09587E-03, 3.33811E-03
5.2979E-09, -9.299241E-02, -7.47054E-03, 1.33578E-03
5.3229E-09, -8.666927E-02, -1.231828E-02, -6.6655E-04
5.3479E-09, -8.034614E-02, -1.748217E-02, -1.87848E-03
5.3729E-09, -7.402301E-02, -2.338376E-02, -1.77309E-03
5.3979E-09, -6.664602E-02, -2.928535E-02, -8.692E-05
5.4229E-09, -5.926903E-02, -3.402770E-02, 2.44233E-03
5.4479E-09, -5.083818E-02, -3.676773E-02, 5.23505E-03
5.4729E-09, -4.188041E-02, -3.550310E-02, 7.44814E-03
5.4979E-09, -3.608420E-02, -3.002305E-02, 8.13315E-03
5.5229E-09, -3.186877E-02, -2.095989E-02, 7.39545E-03
5.5479E-09, -3.292263E-02, -8.62978E-03, 5.12966E-03
5.5729E-09, -4.029962E-02, 4.54342E-03, 2.28425E-03
5.5979E-09, -5.347282E-02, 1.666276E-02, -2.4500E-04
5.6229E-09, -7.086144E-02, 2.540976E-02, -1.50963E-03
5.6479E-09, -9.035777E-02, 2.920364E-02, -1.40424E-03
5.6729E-09, -1.0405789E-01, 2.814979E-02, 1.2385E-04
5.6979E-09, -1.1143488E-01, 2.203742E-02, 2.44233E-03
5.7229E-09, -1.0932717E-01, 1.244733E-02, 4.70812E-03
5.7479E-09, -9.668090E-02, 1.27646E-03, 6.07813E-03
5.7729E-09, -7.929228E-02, -9.78902E-03, 6.02544E-03
5.7979E-09, -5.979595E-02, -1.906295E-02, 4.81350E-03
5.8229E-09, -4.451504E-02, -2.538609E-02, 2.75849E-03
5.8479E-09, -3.344956E-02, -2.844227E-02, 6.5077E-04
5.8729E-09, -2.712642E-02, -2.844227E-02, -9.3001E-04
5.8979E-09, -2.501871E-02, -2.643994E-02, -1.19347E-03
5.9229E-09, -2.185715E-02, -2.338376E-02, -4.5577E-04
5.9479E-09, -1.500708E-02, -2.011681E-02, 1.01962E-03
5.9729E-09, -4.46853E-03, -1.727140E-02, 2.65310E-03
5.9979E-09, 9.75853E-03, -1.516369E-02, 3.86503E-03
6.0229E-09, 2.135094E-02, -1.305597E-02, 4.33927E-03
6.0479E-09, 3.136257E-02, -1.010518E-02, 4.07581E-03
6.0729E-09, 3.452414E-02, -6.10053E-03, 3.39080E-03
6.0979E-09, 3.030871E-02, -6.2048E-04, 2.81118E-03
6.1229E-09, 2.345865E-02, 6.96728E-03, 2.38964E-03
6.1479E-09, 1.344702E-02, 1.592506E-02, 2.44233E-03
6.1729E-09, 5.54310E-03, 2.540976E-02, 2.81118E-03
6.1979E-09, 2.7382E-04, 3.352445E-02, 3.28541E-03
6.2229E-09, -3.41467E-03, 3.921527E-02, 3.65426E-03
6.2479E-09, -4.99545E-03, 4.121760E-02, 3.44349E-03
6.2729E-09, -8.68395E-03, 3.900450E-02, 3.02195E-03
6.2979E-09, -1.553401E-02, 3.278675E-02, 2.12617E-03
6.3229E-09, -2.343793E-02, 2.351282E-02, 1.28309E-03
6.3479E-09, -3.081492E-02, 1.329042E-02, 4.4000E-04
6.3729E-09, -3.608420E-02, 4.12187E-03, -1.9231E-04
6.3979E-09, -3.713806E-02, -1.56895E-03, -5.6116E-04
6.4229E-09, -3.555727E-02, -2.51742E-03, -9.8270E-04
6.4479E-09, -3.186877E-02, 1.17108E-03, -1.35155E-03
6.4729E-09, -3.081492E-02, 9.70731E-03, -1.93117E-03
6.4979E-09, -3.344956E-02, 2.087818E-02, -2.19464E-03
6.5229E-09, -4.188041E-02, 3.173289E-02, -2.08925E-03
6.5479E-09, -5.136511E-02, 4.016374E-02, -1.72040E-03
6.5729E-09, -5.979595E-02, 4.290377E-02, -7.7193E-04
6.5979E-09, -6.348445E-02, 3.932066E-02, 4.4000E-04
6.6229E-09, -5.926903E-02, 2.836056E-02, 1.75732E-03
6.6479E-09, -4.714968E-02, 1.181502E-02, 2.44233E-03
6.6729E-09, -2.976106E-02, -9.05132E-03, 2.54771E-03
6.6979E-09, -1.448016E-02, -3.149845E-02, 1.91540E-03
6.7229E-09, -8.15702E-03, -5.310249E-02, 6.5077E-04
6.7479E-09, -1.079166E-02, -7.143958E-02, -1.03539E-03
6.7729E-09, -2.291100E-02, -8.513971E-02, -2.56349E-03
6.7979E-09, -4.346119E-02, -9.357055E-02, -3.67003E-03
6.8229E-09, -6.453831E-02, -9.557288E-02, -3.93350E-03
6.8479E-09, -7.876536E-02, -9.156822E-02, -3.61734E-03
6.8729E-09, -8.403464E-02, -8.282123E-02, -2.87964E-03
6.8979E-09, -8.034614E-02, -6.985880E-02, -1.82579E-03
6.9229E-09, -6.875373E-02, -5.426173E-02, -6.6655E-04
6.9479E-09, -5.558053E-02, -3.761081E-02, 2.8192E-04
6.9729E-09, -4.398812E-02, -2.053835E-02, 1.01962E-03
6.9979E-09, -4.082655E-02, -4.30897E-03, 1.38847E-03
7.0229E-09, -4.082655E-02, 1.055039E-02, 1.81002E-03
7.0479E-09, -4.767661E-02, 2.414513E-02, 2.02079E-03
7.0729E-09, -5.452668E-02, 3.700217E-02, 1.96809E-03
7.0979E-09, -5.979595E-02, 4.943767E-02, 1.86271E-03
7.1229E-09, -6.243059E-02, 6.124086E-02, 1.59924E-03
7.1479E-09, -6.084981E-02, 7.156864E-02, 1.23040E-03
7.1729E-09, -5.505360E-02, 7.936718E-02, 1.01962E-03
7.1979E-09, -4.873047E-02, 8.284490E-02, 9.1424E-04
7.2229E-09, -4.188041E-02, 8.052641E-02, 1.07232E-03
7.2479E-09, -3.555727E-02, 7.209557E-02, 1.59924E-03
7.2729E-09, -2.712642E-02, 5.734159E-02, 2.38964E-03
7.2979E-09, -2.080329E-02, 3.773987E-02, 3.33811E-03
7.3229E-09, -1.184552E-02, 1.518736E-02, 4.12850E-03
7.3479E-09, -2.88774E-03, -7.78670E-03, 4.55004E-03
7.3729E-09, 3.43539E-03, -2.949612E-02, 4.65543E-03
7.3979E-09, 6.07003E-03, -4.783322E-02, 4.60273E-03
7.4229E-09, 5.01618E-03, -6.132257E-02, 4.12850E-03
7.4479E-09, 1.32768E-03, -6.996419E-02, 3.65426E-03
7.4729E-09, -2.88774E-03, -7.333652E-02, 2.96926E-03
7.4979E-09, -3.94160E-03, -7.228266E-02, 2.17887E-03
7.5229E-09, -1.30696E-03, -6.669723E-02, 1.33578E-03
7.5479E-09, 8.70467E-03, -5.742330E-02, 4.4000E-04
7.5729E-09, 2.451251E-02, -4.498781E-02, -5.0847E-04
7.5979E-09, 4.453577E-02, -2.981228E-02, -1.19347E-03
7.6229E-09, 6.350517E-02, -1.358290E-02, -1.56232E-03
7.6479E-09, 7.773222E-02, 3.70033E-03, -1.50963E-03
7.6729E-09, 8.616307E-02, 2.056202E-02, -8.2462E-04
7.6979E-09, 8.985157E-02, 3.552677E-02, 3.3462E-04
7.7229E-09, 8.827078E-02, 4.764612E-02, 1.49386E-03
7.7479E-09, 8.827078E-02, 5.607696E-02, 2.23156E-03
7.7729E-09, 9.037849E-02, 5.997623E-02, 2.28425E-03
7.7979E-09, 9.670163E-02, 5.976546E-02, 1.65194E-03
7.8229E-09, 1.0355169E-01, 5.491772E-02, 3.3462E-04
7.8479E-09, 1.1092868E-01, 4.595995E-02, -1.29886E-03
7.8729E-09, 1.1409025E-01, 3.447292E-02, -2.77426E-03
7.8979E-09, 1.1303639E-01, 2.098357E-02, -3.45926E-03
7.9229E-09, 1.0407861E-01, 6.96728E-03, -3.24849E-03
7.9479E-09, 9.354006E-02, -7.36515E-03, -2.30002E-03
7.9729E-09, 8.352843E-02, -2.053835E-02, -5.0847E-04
7.9979E-09, 7.825915E-02, -3.181460E-02, 1.17770E-03
8.0229E-09, 7.878608E-02, -4.056161E-02, 2.49502E-03
8.0479E-09, 8.721692E-02, -4.593628E-02, 2.81118E-03
8.0729E-09, 9.933627E-02, -4.793860E-02, 2.07348E-03
8.0979E-09, 1.1303639E-01, -4.530396E-02, 4.4000E-04
8.1229E-09, 1.2410188E-01, -3.887544E-02, -1.50963E-03
8.1479E-09, 1.3042501E-01, -2.886381E-02, -3.67003E-03
8.1729E-09, 1.3358657E-01, -1.684985E-02, -5.25082E-03
8.1979E-09, 1.3358657E-01, -4.73051E-03, -5.83044E-03
8.2229E-09, 1.3200580E-01, 5.17573E-03, -5.14543E-03
8.2479E-09, 1.3516736E-01, 1.118271E-02, -3.72273E-03
8.2729E-09, 1.4096357E-01, 1.297426E-02, -1.82579E-03
8.2979E-09, 1.4886749E-01, 9.70731E-03, 3.8731E-04
8.3229E-09, 1.5835218E-01, 2.22493E-03, 2.28425E-03
8.3479E-09, 1.6572918E-01, -7.15438E-03, 3.54888E-03
8.3729E-09, 1.7047153E-01, -1.727140E-02, 4.02311E-03
8.3979E-09, 1.7205231E-01, -2.580763E-02, 3.86503E-03
8.4229E-09, 1.7257924E-01, -3.118229E-02, 3.23272E-03
8.4479E-09, 1.7521387E-01, -3.255231E-02, 2.28425E-03
8.4729E-09, 1.8206394E-01, -2.970690E-02, 1.70463E-03
8.4979E-09, 1.9260250E-01, -2.306760E-02, 1.44117E-03
8.5229E-09, 2.0735648E-01, -1.326675E-02, 1.65194E-03
8.5479E-09, 2.2369124E-01, -1.77972E-03, 2.44233E-03
8.5729E-09, 2.3739137E-01, 1.012885E-02, 3.39080E-03
8.5979E-09, 2.4318758E-01, 2.098357E-02, 4.49735E-03
8.6229E-09, 2.4002601E-01, 2.994134E-02, 5.12966E-03
8.6479E-09, 2.2843359E-01, 3.594832E-02, 5.49851E-03
8.6729E-09, 2.0999113E-01, 3.868834E-02, 5.34043E-03
8.6979E-09, 1.8944094E-01, 3.805603E-02, 5.12966E-03
8.7229E-09, 1.6994460E-01, 3.521062E-02, 4.70812E-03
8.7479E-09, 1.5887912E-01, 3.141674E-02, 4.39196E-03
8.7729E-09, 1.5624447E-01, 2.709593E-02, 4.07581E-03
8.7979E-09, 1.6467533E-01, 2.403975E-02, 3.65426E-03
8.8229E-09, 1.8153702E-01, 2.245896E-02, 3.12734E-03
8.8479E-09, 2.0208721E-01, 2.214281E-02, 2.17887E-03
8.8729E-09, 2.2369124E-01, 2.245896E-02, 8.6155E-04
8.8979E-09, 2.4107987E-01, 2.224819E-02, -4.5577E-04
8.9229E-09, 2.5003764E-01, 1.961355E-02, -1.40424E-03
8.9479E-09, 2.5003764E-01, 1.350119E-02, -1.77309E-03
8.9729E-09, 2.4160679E-01, 4.01649E-03, -1.14078E-03
8.9979E-09, 2.2369124E-01, -8.94594E-03, 3.3462E-04
9.0229E-09, 2.0524877E-01, -2.338376E-02, 2.28425E-03
9.0479E-09, 1.8891400E-01, -3.729466E-02, 4.12850E-03
9.0729E-09, 1.7679466E-01, -4.814937E-02, 5.18235E-03
9.0979E-09, 1.7205231E-01, -5.405096E-02, 5.02428E-03
9.1229E-09, 1.7468695E-01, -5.373481E-02, 3.54888E-03
9.1479E-09, 1.8101008E-01, -4.730628E-02, 1.12501E-03
9.1729E-09, 1.8627937E-01, -3.508156E-02, -1.56232E-03
9.1979E-09, 1.8680629E-01, -1.937911E-02, -3.82811E-03
9.2229E-09, 1.8101008E-01, -2.93896E-03, -4.82928E-03
9.2479E-09, 1.6889074E-01, 1.181502E-02, -4.61850E-03
9.2729E-09, 1.5255599E-01, 2.298589E-02, -2.87964E-03
9.2979E-09, 1.3780200E-01, 2.909826E-02, -1.9231E-04
9.3229E-09, 1.2515573E-01, 2.994134E-02, 2.65310E-03
9.3479E-09, 1.2252109E-01, 2.583130E-02, 4.97158E-03
9.3729E-09, 1.2462880E-01, 1.718969E-02, 6.23621E-03
9.3979E-09, 1.3411351E-01, 6.01881E-03, 6.23621E-03
9.4229E-09, 1.4412513E-01, -5.36283E-03, 5.23505E-03
9.4479E-09, 1.4992134E-01, -1.569061E-02, 3.28541E-03
9.4729E-09, 1.4886749E-01, -2.391069E-02, 1.12501E-03
9.4979E-09, 1.4149049E-01, -2.875843E-02, -8.2462E-04
9.5229E-09, 1.2779038E-01, -2.970690E-02, -2.14194E-03
9.5479E-09, 1.1303639E-01, -2.707226E-02, -2.56349E-03
9.5729E-09, 1.0091705E-01, -2.159221E-02, -2.40541E-03
9.5979E-09, 9.512084E-02, -1.432060E-02, -1.45694E-03
9.6229E-09, 9.775548E-02, -6.52207E-03, -2.9770E-04
9.6479E-09, 1.0724019E-01, 1.38185E-03, 8.0885E-04
9.6729E-09, 1.1830567E-01, 7.81037E-03, 1.38847E-03
9.6979E-09, 1.2937115E-01, 1.286888E-02, 1.59924E-03
9.7229E-09, 1.3358657E-01, 1.687353E-02, 1.44117E-03
9.7479E-09, 1.3042501E-01, 2.024587E-02, 7.5616E-04
9.7729E-09, 1.1777874E-01, 2.372359E-02, 7.115E-05
9.7979E-09, 9.828241E-02, 2.793901E-02, -1.9231E-04
9.8229E-09, 7.351680E-02, 3.341907E-02, -3.423E-05
9.8479E-09, 5.138583E-02, 4.016374E-02, 4.9270E-04
9.8729E-09, 3.294335E-02, 4.785689E-02, 1.12501E-03
9.8979E-09, 2.240480E-02, 5.481233E-02, 1.70463E-03
9.9229E-09, 1.766245E-02, 5.902776E-02, 1.96809E-03
9.9479E-09, 2.029708E-02, 5.923853E-02, 1.70463E-03
9.9729E-09, 2.609329E-02, 5.396925E-02, 7.5616E-04
9.9979E-09, 3.241643E-02, 4.227145E-02, -2.4500E-04
1.00229E-08, 3.926649E-02, 2.456667E-02, -1.29886E-03
1.00479E-08, 4.506269E-02, 2.22493E-03, -2.08925E-03
1.00729E-08, 5.085890E-02, -2.254068E-02, -1.98386E-03
1.00979E-08, 5.665511E-02, -4.614704E-02, -1.40424E-03
1.01229E-08, 6.192439E-02, -6.564338E-02, -2.4500E-04
1.01479E-08, 6.508595E-02, -7.839503E-02, 1.07232E-03
1.01729E-08, 6.245131E-02, -8.313738E-02, 1.96809E-03
1.01979E-08, 5.454740E-02, -7.944889E-02, 2.54771E-03
1.02229E-08, 3.979342E-02, -6.901571E-02, 2.44233E-03
1.02479E-08, 2.082401E-02, -5.352404E-02, 1.65194E-03
1.02729E-08, -7.8003E-04, -3.624080E-02, 5.9808E-04
1.02979E-08, -1.606094E-02, -1.990604E-02, -5.0847E-04
1.03229E-08, -2.291100E-02, -6.73284E-03, -1.35155E-03
1.03479E-08, -1.606094E-02, 1.69801E-03, -1.93117E-03
1.03729E-08, 1.32768E-03, 5.70266E-03, -1.87848E-03
1.03979E-08, 2.714715E-02, 5.49189E-03, -1.29886E-03
