,Channel 2,Channel 3,Channel 4
-2.1819E-09, -1.5148140E-01, 3.478907E-02, 3.70696E-03
-2.1569E-09, -1.3409278E-01, 4.132298E-02, 3.18003E-03
-2.1319E-09, -1.3251200E-01, 4.458993E-02, 2.96926E-03
-2.1069E-09, -1.4621213E-01, 4.458993E-02, 3.12734E-03
-2.0819E-09, -1.6781616E-01, 4.174452E-02, 3.60157E-03
-2.0569E-09, -1.8994714E-01, 3.658063E-02, 3.97042E-03
-2.0319E-09, -2.0522805E-01, 2.920364E-02, 4.02311E-03
-2.0069E-09, -2.0470113E-01, 2.087818E-02, 3.44349E-03
-1.9819E-09, -1.8783943E-01, 1.286888E-02, 2.44233E-03
-1.9569E-09, -1.5622376E-01, 5.07034E-03, 1.33578E-03
-1.9319E-09, -1.2039266E-01, -1.35818E-03, 1.7654E-04
-1.9069E-09, -8.719620E-02, -6.73284E-03, -8.7732E-04
-1.8819E-09, -6.401137E-02, -1.158058E-02, -1.45694E-03
-1.8569E-09, -5.558053E-02, -1.695524E-02, -1.40424E-03
-1.8319E-09, -6.084981E-02, -2.264606E-02, -1.03539E-03
-1.8069E-09, -7.191529E-02, -2.896920E-02, -1.3962E-04
-1.7819E-09, -7.981921E-02, -3.581926E-02, 1.07232E-03
-1.7569E-09, -7.771150E-02, -4.161546E-02, 2.54771E-03
-1.7319E-09, -6.401137E-02, -4.498781E-02, 4.02311E-03
-1.7069E-09, -3.713806E-02, -4.477703E-02, 5.39313E-03
-1.6819E-09, -4.99545E-03, -4.024545E-02, 6.55237E-03
-1.6569E-09, 2.609329E-02, -3.128768E-02, 7.23737E-03
-1.6319E-09, 4.611655E-02, -1.927372E-02, 7.23737E-03
-1.6069E-09, 5.560125E-02, -5.78437E-03, 6.65775E-03
-1.5819E-09, 5.085890E-02, 7.17806E-03, 5.44582E-03
-1.5569E-09, 3.663185E-02, 1.792738E-02, 4.18119E-03
-1.5319E-09, 1.660859E-02, 2.509360E-02, 2.91656E-03
-1.5069E-09, -2.5310E-04, 2.857133E-02, 1.81002E-03
-1.4819E-09, -8.68395E-03, 2.804440E-02, 1.07232E-03
-1.4569E-09, -1.079166E-02, 2.498822E-02, 9.1424E-04
-1.4319E-09, -8.15702E-03, 2.129972E-02, 1.12501E-03
-1.4069E-09, 2.7382E-04, 1.782200E-02, 1.44117E-03
-1.3819E-09, 1.133931E-02, 1.539813E-02, 1.70463E-03
-1.3569E-09, 2.398558E-02, 1.466043E-02, 1.96809E-03
-1.3319E-09, 3.873956E-02, 1.529275E-02, 2.12617E-03
-1.3069E-09, 5.454740E-02, 1.634660E-02, 2.28425E-03
-1.2819E-09, 7.509758E-02, 1.666276E-02, 2.49502E-03
-1.2569E-09, 9.670163E-02, 1.487120E-02, 2.81118E-03
-1.2319E-09, 1.1303639E-01, 1.076117E-02, 3.23272E-03
-1.2069E-09, 1.2726344E-01, 3.59495E-03, 3.28541E-03
-1.1819E-09, 1.3305965E-01, -5.25744E-03, 3.23272E-03
-1.1569E-09, 1.3147886E-01, -1.432060E-02, 3.18003E-03
-1.1319E-09, 1.2199417E-01, -2.190836E-02, 2.81118E-03
-1.1069E-09, 1.1356332E-01, -2.622917E-02, 2.49502E-03
-1.0819E-09, 1.0618633E-01, -2.549147E-02, 2.28425E-03
-1.0569E-09, 1.0618633E-01, -1.969527E-02, 2.38964E-03
-1.0319E-09, 1.1619796E-01, -8.94594E-03, 2.65310E-03
-1.0069E-09, 1.3622122E-01, 4.64880E-03, 2.81118E-03
-9.819E-10, 1.6204068E-01, 1.898124E-02, 2.75849E-03
-9.569E-10, 1.8944094E-01, 3.078442E-02, 2.49502E-03
-9.319E-10, 2.1262576E-01, 3.773987E-02, 1.96809E-03
-9.069E-10, 2.3159516E-01, 3.816142E-02, 9.6693E-04
-8.819E-10, 2.4318758E-01, 3.120597E-02, -8.692E-05
-8.569E-10, 2.4634914E-01, 1.761123E-02, -9.3001E-04
-8.319E-10, 2.4529529E-01, -1.35818E-03, -1.45694E-03
-8.069E-10, 2.4266064E-01, -2.285683E-02, -1.82579E-03
-7.819E-10, 2.3791830E-01, -4.382856E-02, -2.14194E-03
-7.569E-10, 2.3317595E-01, -6.163872E-02, -2.40541E-03
-7.319E-10, 2.3317595E-01, -7.344191E-02, -2.66887E-03
-7.069E-10, 2.3686445E-01, -7.797348E-02, -2.93234E-03
-6.819E-10, 2.4318758E-01, -7.396884E-02, -3.24849E-03
-6.569E-10, 2.5056458E-01, -6.269258E-02, -2.87964E-03
-6.319E-10, 2.5741464E-01, -4.540934E-02, -1.93117E-03
-6.069E-10, 2.6426470E-01, -2.454300E-02, -1.9231E-04
-5.819E-10, 2.6110312E-01, -2.51742E-03, 1.86271E-03
-5.569E-10, 2.4740300E-01, 1.824354E-02, 4.12850E-03
-5.319E-10, 2.2263739E-01, 3.521062E-02, 5.86736E-03
-5.069E-10, 1.9102171E-01, 4.796227E-02, 6.60506E-03
-4.819E-10, 1.4992134E-01, 5.439079E-02, 6.23621E-03
-4.569E-10, 1.0671326E-01, 5.523388E-02, 4.91889E-03
-4.319E-10, 6.930137E-02, 5.049153E-02, 2.91656E-03
-4.069E-10, 3.979342E-02, 4.037451E-02, 8.0885E-04
-3.819E-10, 1.713552E-02, 2.625285E-02, -1.03539E-03
-3.569E-10, 1.85461E-03, 9.07500E-03, -2.14194E-03
-3.319E-10, -9.21088E-03, -9.47286E-03, -2.56349E-03
-3.069E-10, -1.974943E-02, -2.759918E-02, -2.24733E-03
-2.819E-10, -3.871884E-02, -4.372318E-02, -1.77309E-03
-2.569E-10, -6.401137E-02, -5.626406E-02, -1.08809E-03
-2.319E-10, -9.299241E-02, -6.416798E-02, -4.0308E-04
-2.069E-10, -1.2671579E-01, -6.796186E-02, 1.846E-05
-1.819E-10, -1.6465460E-01, -6.732955E-02, 4.9270E-04
-1.569E-10, -2.0417419E-01, -6.353567E-02, 7.0347E-04
-1.319E-10, -2.4000528E-01, -5.721253E-02, 1.07232E-03
-1.069E-10, -2.7372867E-01, -4.909784E-02, 1.38847E-03
-8.19E-11, -3.1166747E-01, -3.887544E-02, 1.44117E-03
-5.69E-11, -3.5118708E-01, -2.675610E-02, 1.44117E-03
-3.19E-11, -3.9176053E-01, -1.252905E-02, 1.07232E-03
-6.9E-12, -4.2917240E-01, 3.70033E-03, 5.4539E-04
1.81E-11, -4.7027278E-01, 2.035125E-02, -4.0308E-04
4.31E-11, -5.0926542E-01, 3.605370E-02, -1.19347E-03
6.81E-11, -5.4404265E-01, 4.880536E-02, -1.87848E-03
9.31E-11, -5.7723916E-01, 5.618235E-02, -2.24733E-03
1.181E-10, -6.1254328E-01, 5.744698E-02, -1.98386E-03
1.431E-10, -6.5258980E-01, 5.186154E-02, -1.14078E-03
1.681E-10, -6.9210941E-01, 3.984758E-02, 1.2385E-04
1.931E-10, -7.3637134E-01, 2.319666E-02, 1.49386E-03
2.181E-10, -7.8748333E-01, 4.22726E-03, 2.60041E-03
2.431E-10, -8.3806843E-01, -1.453137E-02, 3.02195E-03
2.681E-10, -8.8549191E-01, -3.118229E-02, 2.75849E-03
2.931E-10, -9.2817307E-01, -4.372318E-02, 1.44117E-03
3.181E-10, -9.6980041E-01, -5.057324E-02, -5.6116E-04
3.431E-10, -1.01037383E+00, -5.152171E-02, -2.66887E-03
3.681E-10, -1.04251647E+00, -4.625243E-02, -4.46043E-03
3.931E-10, -1.07413208E+00, -3.571387E-02, -5.30351E-03
4.181E-10, -1.10469389E+00, -2.117066E-02, -4.93466E-03
4.431E-10, -1.13314807E+00, -4.73051E-03, -3.30118E-03
4.681E-10, -1.15475214E+00, 1.139348E-02, -9.8270E-04
4.931E-10, -1.17161381E+00, 2.477745E-02, 1.54655E-03
5.181E-10, -1.18847549E+00, 3.384060E-02, 3.65426E-03
5.431E-10, -1.20481026E+00, 3.700217E-02, 4.81350E-03
5.681E-10, -1.22009110E+00, 3.352445E-02, 4.76081E-03
5.931E-10, -1.24274909E+00, 2.446129E-02, 3.54888E-03
6.181E-10, -1.27331090E+00, 1.097194E-02, 1.59924E-03
6.431E-10, -1.30966890E+00, -5.04667E-03, -2.4500E-04
6.681E-10, -1.34549999E+00, -2.159221E-02, -1.72040E-03
6.931E-10, -1.37764263E+00, -3.603003E-02, -2.40541E-03
7.181E-10, -1.40398896E+00, -4.730628E-02, -2.24733E-03
7.431E-10, -1.42032373E+00, -5.394558E-02, -1.45694E-03
7.681E-10, -1.42032373E+00, -5.563175E-02, -5.6116E-04
7.931E-10, -1.41400063E+00, -5.257557E-02, 1.7654E-04
8.181E-10, -1.40767741E+00, -4.572550E-02, 4.4000E-04
8.431E-10, -1.40398896E+00, -3.571387E-02, 3.8731E-04
8.681E-10, -1.40662360E+00, -2.433223E-02, -3.423E-05
8.931E-10, -1.42190456E+00, -1.295059E-02, -2.9770E-04
9.181E-10, -1.44825089E+00, -3.57127E-03, -4.5577E-04
9.431E-10, -1.47986662E+00, 3.48956E-03, -3.423E-05
9.681E-10, -1.50515914E+00, 7.49421E-03, 8.0885E-04
9.931E-10, -1.52518237E+00, 8.33730E-03, 1.96809E-03
1.0181E-09, -1.53361320E+00, 7.07267E-03, 3.18003E-03
1.0431E-09, -1.53255939E+00, 4.96496E-03, 4.44466E-03
1.0681E-09, -1.52043998E+00, 3.80572E-03, 5.49851E-03
1.0931E-09, -1.50673985E+00, 4.75419E-03, 5.97275E-03
1.1181E-09, -1.49672830E+00, 8.65345E-03, 6.23621E-03
1.1431E-09, -1.49356675E+00, 1.497659E-02, 6.28890E-03
1.1681E-09, -1.49514747E+00, 2.203742E-02, 6.13082E-03
1.1931E-09, -1.50252450E+00, 2.857133E-02, 5.76197E-03
1.2181E-09, -1.51148224E+00, 3.152213E-02, 5.34043E-03
1.2431E-09, -1.51938617E+00, 2.909826E-02, 4.76081E-03
1.2681E-09, -1.52254772E+00, 2.056202E-02, 4.12850E-03
1.2931E-09, -1.52465546E+00, 6.22959E-03, 3.54888E-03
1.3181E-09, -1.52676320E+00, -1.200212E-02, 2.86387E-03
1.3431E-09, -1.53255939E+00, -3.149845E-02, 2.54771E-03
1.3681E-09, -1.54415178E+00, -4.814937E-02, 2.65310E-03
1.3931E-09, -1.56048656E+00, -5.974178E-02, 3.12734E-03
1.4181E-09, -1.57998288E+00, -6.374644E-02, 4.18119E-03
1.4431E-09, -1.59789848E+00, -6.005794E-02, 5.55120E-03
1.4681E-09, -1.60685623E+00, -4.973016E-02, 7.02660E-03
1.4931E-09, -1.60632932E+00, -3.560849E-02, 7.81699E-03
1.5181E-09, -1.59895229E+00, -1.948449E-02, 7.86969E-03
1.5431E-09, -1.58367133E+00, -4.94129E-03, 6.86852E-03
1.5681E-09, -1.56891739E+00, 5.49189E-03, 5.07697E-03
1.5931E-09, -1.55890572E+00, 1.149886E-02, 2.49502E-03
1.6181E-09, -1.55943274E+00, 1.360658E-02, -1.3962E-04
1.6431E-09, -1.57049823E+00, 1.307965E-02, -2.45810E-03
1.6681E-09, -1.58788681E+00, 1.160425E-02, -3.77542E-03
1.6931E-09, -1.60949087E+00, 1.139348E-02, -4.03888E-03
1.7181E-09, -1.62687945E+00, 1.297426E-02, -3.40657E-03
1.7431E-09, -1.63583720E+00, 1.687353E-02, -1.82579E-03
1.7681E-09, -1.63583720E+00, 2.309128E-02, 7.115E-05
1.7931E-09, -1.62898719E+00, 2.983595E-02, 1.75732E-03
1.8181E-09, -1.61792171E+00, 3.573754E-02, 3.07464E-03
1.8431E-09, -1.61001778E+00, 3.889911E-02, 4.02311E-03
1.8681E-09, -1.60474849E+00, 3.847757E-02, 4.49735E-03
1.8931E-09, -1.60580230E+00, 3.320829E-02, 4.60273E-03
1.9181E-09, -1.61001778E+00, 2.298589E-02, 4.44466E-03
1.9431E-09, -1.61844862E+00, 7.81037E-03, 4.33927E-03
1.9681E-09, -1.62477171E+00, -1.094826E-02, 4.02311E-03
1.9931E-09, -1.63162184E+00, -3.149845E-02, 3.75965E-03
2.0181E-09, -1.63741803E+00, -5.204864E-02, 3.54888E-03
2.0431E-09, -1.64532197E+00, -7.038572E-02, 3.39080E-03
2.0681E-09, -1.65796816E+00, -8.324277E-02, 3.28541E-03
2.0931E-09, -1.67219532E+00, -8.861743E-02, 3.23272E-03
2.1181E-09, -1.69011080E+00, -8.545586E-02, 3.39080E-03
2.1431E-09, -1.70855331E+00, -7.333652E-02, 3.39080E-03
2.1681E-09, -1.72383416E+00, -5.352404E-02, 3.39080E-03
2.1931E-09, -1.73121119E+00, -2.770457E-02, 2.96926E-03
2.2181E-09, -1.73700738E+00, 4.3338E-04, 2.17887E-03
2.2431E-09, -1.73648047E+00, 2.646361E-02, 1.12501E-03
2.2681E-09, -1.73595357E+00, 4.732996E-02, -3.423E-05
2.2931E-09, -1.73595357E+00, 5.966007E-02, -1.14078E-03
2.3181E-09, -1.73911512E+00, 6.208394E-02, -2.03656E-03
2.3431E-09, -1.74649215E+00, 5.481233E-02, -2.19464E-03
2.3681E-09, -1.75439596E+00, 3.910989E-02, -1.98386E-03
2.3931E-09, -1.76282680E+00, 1.845431E-02, -1.45694E-03
2.4181E-09, -1.76756918E+00, -3.25512E-03, -6.6655E-04
2.4431E-09, -1.76967692E+00, -2.285683E-02, -1.9231E-04
2.4681E-09, -1.76967692E+00, -3.676773E-02, -1.3962E-04
2.4931E-09, -1.77336538E+00, -4.288009E-02, -5.6116E-04
2.5181E-09, -1.77810776E+00, -4.045622E-02, -1.50963E-03
2.5431E-09, -1.78811944E+00, -3.044459E-02, -2.61618E-03
2.5681E-09, -1.80129254E+00, -1.484753E-02, -3.82811E-03
2.5931E-09, -1.81815434E+00, 3.27879E-03, -4.77658E-03
2.6181E-09, -1.83132744E+00, 2.066741E-02, -5.46159E-03
2.6431E-09, -1.84081221E+00, 3.447292E-02, -5.25082E-03
2.6681E-09, -1.84660840E+00, 4.279838E-02, -4.35504E-03
2.6931E-09, -1.85082376E+00, 4.437916E-02, -2.93234E-03
2.7181E-09, -1.85029685E+00, 3.889911E-02, -8.7732E-04
2.7431E-09, -1.84976995E+00, 2.814979E-02, 1.44117E-03
2.7681E-09, -1.85240459E+00, 1.329042E-02, 3.75965E-03
2.7931E-09, -1.85767388E+00, -3.14973E-03, 5.39313E-03
2.8181E-09, -1.86294317E+00, -1.948449E-02, 6.02544E-03
2.8431E-09, -1.86821246E+00, -3.392232E-02, 5.65659E-03
2.8681E-09, -1.87032008E+00, -4.551473E-02, 4.02311E-03
2.8931E-09, -1.87295473E+00, -5.289172E-02, 1.59924E-03
2.9181E-09, -1.86926627E+00, -5.636945E-02, -1.19347E-03
2.9431E-09, -1.86294317E+00, -5.563175E-02, -3.35388E-03
2.9681E-09, -1.85451233E+00, -5.162710E-02, -4.35504E-03
2.9931E-09, -1.84450066E+00, -4.435549E-02, -4.09158E-03
3.0181E-09, -1.82658517E+00, -3.434386E-02, -2.56349E-03
3.0431E-09, -1.80392718E+00, -2.327838E-02, 7.115E-05
3.0681E-09, -1.77810776E+00, -1.126442E-02, 2.65310E-03
3.0931E-09, -1.74701905E+00, 1.184E-05, 4.44466E-03
3.1181E-09, -1.70749938E+00, 1.044501E-02, 5.07697E-03
3.1431E-09, -1.66797984E+00, 1.961355E-02, 4.23388E-03
3.1681E-09, -1.62793326E+00, 2.667439E-02, 2.28425E-03
3.1931E-09, -1.59104836E+00, 3.225982E-02, -1.3962E-04
3.2181E-09, -1.54731333E+00, 3.594832E-02, -2.35271E-03
3.2431E-09, -1.50094366E+00, 3.784526E-02, -3.35388E-03
3.2681E-09, -1.45035863E+00, 3.784526E-02, -2.87964E-03
3.2931E-09, -1.39345038E+00, 3.594832E-02, -1.03539E-03
3.3181E-09, -1.32336903E+00, 3.088981E-02, 1.59924E-03
3.3431E-09, -1.24854529E+00, 2.319666E-02, 4.55004E-03
3.3681E-09, -1.17319453E+00, 1.255272E-02, 6.86852E-03
3.3931E-09, -1.10100543E+00, -1.9893E-04, 7.81699E-03
3.4181E-09, -1.03197789E+00, -1.495291E-02, 7.50084E-03
3.4431E-09, -9.7138119E-01, -2.981228E-02, 6.28890E-03
3.4681E-09, -9.2343074E-01, -4.298548E-02, 4.39196E-03
3.4931E-09, -8.8074958E-01, -5.331326E-02, 2.81118E-03
3.5181E-09, -8.3701456E-01, -5.963640E-02, 2.02079E-03
3.5431E-09, -7.9486036E-01, -6.058487E-02, 2.17887E-03
3.5681E-09, -7.5428689E-01, -5.658022E-02, 3.28541E-03
3.5931E-09, -7.1160573E-01, -4.783322E-02, 4.65543E-03
3.6181E-09, -6.6523606E-01, -3.487079E-02, 5.60390E-03
3.6431E-09, -6.1939335E-01, -1.906295E-02, 5.81467E-03
3.6681E-09, -5.8145458E-01, -1.88510E-03, 4.97158E-03
3.6931E-09, -5.4720426E-01, 1.571429E-02, 3.39080E-03
3.7181E-09, -5.1558858E-01, 3.310291E-02, 1.33578E-03
3.7431E-09, -4.8608062E-01, 4.933228E-02, -2.4500E-04
3.7681E-09, -4.6500349E-01, 6.218933E-02, -1.14078E-03
3.7931E-09, -4.4287252E-01, 7.167403E-02, -1.03539E-03
3.8181E-09, -4.1810691E-01, 7.578406E-02, -2.9770E-04
3.8431E-09, -3.9439514E-01, 7.430866E-02, 7.0347E-04
3.8681E-09, -3.7437189E-01, 6.619398E-02, 1.28309E-03
3.8931E-09, -3.5487556E-01, 5.207231E-02, 1.01962E-03
3.9181E-09, -3.3485231E-01, 3.215444E-02, -1.3962E-04
3.9431E-09, -3.1851754E-01, 8.96961E-03, -1.72040E-03
3.9681E-09, -3.0903283E-01, -1.516369E-02, -3.35388E-03
3.9931E-09, -3.0218276E-01, -3.803236E-02, -4.35504E-03
4.0181E-09, -2.9533270E-01, -5.731792E-02, -4.30235E-03
4.0431E-09, -2.9111728E-01, -7.154497E-02, -2.98503E-03
4.0681E-09, -2.9111728E-01, -7.976504E-02, -7.7193E-04
4.0931E-09, -2.8690186E-01, -8.261045E-02, 1.49386E-03
4.1181E-09, -2.8005180E-01, -8.029197E-02, 3.33811E-03
4.1431E-09, -2.7320173E-01, -7.396884E-02, 4.39196E-03
4.1681E-09, -2.6635167E-01, -6.501106E-02, 4.33927E-03
4.1931E-09, -2.5686699E-01, -5.415635E-02, 3.23272E-03
4.2181E-09, -2.4738228E-01, -4.256393E-02, 1.86271E-03
4.2431E-09, -2.4000528E-01, -3.023382E-02, 7.5616E-04
4.2681E-09, -2.3895143E-01, -1.821987E-02, 1.7654E-04
4.2931E-09, -2.4105914E-01, -6.31130E-03, 2.8192E-04
4.3181E-09, -2.4790920E-01, 5.38650E-03, 7.0347E-04
4.3431E-09, -2.5686699E-01, 1.634660E-02, 1.28309E-03
4.3681E-09, -2.6898631E-01, 2.604207E-02, 1.54655E-03
4.3931E-09, -2.7583638E-01, 3.405138E-02, 1.01962E-03
4.4181E-09, -2.7689025E-01, 4.111221E-02, -3.423E-05
4.4431E-09, -2.7162096E-01, 4.543302E-02, -1.40424E-03
4.4681E-09, -2.6055548E-01, 4.659226E-02, -2.66887E-03
4.4931E-09, -2.4527456E-01, 4.416839E-02, -3.56465E-03
4.5181E-09, -2.3104751E-01, 3.742371E-02, -3.77542E-03
4.5431E-09, -2.2208974E-01, 2.625285E-02, -2.87964E-03
4.5681E-09, -2.2156282E-01, 1.213118E-02, -1.35155E-03
4.5931E-09, -2.2841287E-01, -3.88743E-03, 3.8731E-04
4.6181E-09, -2.4263993E-01, -2.011681E-02, 1.75732E-03
4.6431E-09, -2.5950161E-01, -3.381693E-02, 2.65310E-03
4.6681E-09, -2.7425560E-01, -4.277471E-02, 2.86387E-03
4.6931E-09, -2.8374031E-01, -4.604166E-02, 2.07348E-03
4.7181E-09, -2.8690186E-01, -4.403934E-02, 7.0347E-04
4.7431E-09, -2.8426722E-01, -3.740004E-02, -8.7732E-04
4.7681E-09, -2.7952489E-01, -2.886381E-02, -2.35271E-03
4.7931E-09, -2.7583638E-01, -2.011681E-02, -3.30118E-03
4.8181E-09, -2.7530944E-01, -1.273982E-02, -3.56465E-03
4.8431E-09, -2.7952489E-01, -9.05132E-03, -2.93234E-03
4.8681E-09, -2.8900957E-01, -8.62978E-03, -1.66771E-03
4.8931E-09, -2.9849428E-01, -1.010518E-02, -3.423E-05
4.9181E-09, -3.0376357E-01, -1.179135E-02, 1.59924E-03
4.9431E-09, -3.0323663E-01, -1.147519E-02, 2.70579E-03
4.9681E-09, -2.9533270E-01, -7.89208E-03, 3.12734E-03
4.9931E-09, -2.7741715E-01, 2.2261E-04, 2.75849E-03
5.0181E-09, -2.5423235E-01, 1.244733E-02, 1.86271E-03
5.0431E-09, -2.2577824E-01, 2.804440E-02, 6.5077E-04
5.0681E-09, -2.0101263E-01, 4.385224E-02, -5.6116E-04
5.0931E-09, -1.7782779E-01, 5.818467E-02, -1.45694E-03
5.1181E-09, -1.5991224E-01, 6.788015E-02, -1.98386E-03
5.1431E-09, -1.4779291E-01, 7.072556E-02, -2.08925E-03
5.1681E-09, -1.4199670E-01, 6.598321E-02, -1.87848E-03
5.1931E-09, -1.3725436E-01, 5.281001E-02, -1.29886E-03
5.2181E-09, -1.3461971E-01, 3.247060E-02, -7.7193E-04
5.2431E-09, -1.3198507E-01, 6.96728E-03, -1.9231E-04
5.2681E-09, -1.3040429E-01, -2.127605E-02, 2.2923E-04
5.2931E-09, -1.2671579E-01, -4.846553E-02, 5.4539E-04
5.3181E-09, -1.2197344E-01, -7.165036E-02, 7.5616E-04
5.3431E-09, -1.1617724E-01, -8.830127E-02, 8.6155E-04
5.3681E-09, -1.0932717E-01, -9.620519E-02, 7.5616E-04
5.3931E-09, -1.0142326E-01, -9.420287E-02, 5.9808E-04
5.4181E-09, -9.141163E-02, -8.292661E-02, 1.2385E-04
5.4431E-09, -8.140000E-02, -6.374644E-02, -3.5039E-04
5.4681E-09, -7.296915E-02, -3.971852E-02, -7.7193E-04
5.4931E-09, -6.559216E-02, -1.368829E-02, -9.8270E-04
5.5181E-09, -6.032288E-02, 1.044501E-02, -1.08809E-03
5.5431E-09, -5.768824E-02, 3.025750E-02, -6.6655E-04
5.5681E-09, -5.716131E-02, 4.321992E-02, -3.423E-05
5.5931E-09, -5.610746E-02, 4.912151E-02, 6.5077E-04
5.6181E-09, -5.189203E-02, 4.806766E-02, 1.33578E-03
5.6431E-09, -4.662276E-02, 4.153375E-02, 1.91540E-03
5.6681E-09, -3.713806E-02, 3.141674E-02, 2.38964E-03
5.6931E-09, -2.449179E-02, 1.971894E-02, 2.70579E-03
5.7181E-09, -1.131859E-02, 7.49421E-03, 2.91656E-03
5.7431E-09, 1.32768E-03, -3.99282E-03, 3.18003E-03
5.7681E-09, 7.12389E-03, -1.453137E-02, 3.54888E-03
5.7931E-09, 9.75853E-03, -2.391069E-02, 3.70696E-03
5.8181E-09, 7.65082E-03, -3.202538E-02, 3.91773E-03
5.8431E-09, -1.83389E-03, -3.877005E-02, 3.91773E-03
5.8681E-09, -1.026473E-02, -4.309087E-02, 3.65426E-03
5.8931E-09, -1.448016E-02, -4.498781E-02, 3.44349E-03
5.9181E-09, -1.448016E-02, -4.382856E-02, 3.28541E-03
5.9431E-09, -9.73780E-03, -3.950775E-02, 3.54888E-03
5.9681E-09, 2.7382E-04, -3.213076E-02, 4.18119E-03
5.9931E-09, 1.292009E-02, -2.232991E-02, 5.12966E-03
6.0181E-09, 2.293172E-02, -1.126442E-02, 6.23621E-03
6.0431E-09, 2.662022E-02, 3.2799E-04, 7.39545E-03
6.0681E-09, 2.398558E-02, 1.149886E-02, 8.08046E-03
6.0931E-09, 1.608166E-02, 2.193204E-02, 7.97507E-03
6.1181E-09, 3.96232E-03, 3.099520E-02, 7.13199E-03
6.1431E-09, -8.68395E-03, 3.731833E-02, 5.65659E-03
6.1681E-09, -2.080329E-02, 4.100683E-02, 3.86503E-03
6.1931E-09, -2.607257E-02, 4.090144E-02, 1.70463E-03
6.2181E-09, -2.659950E-02, 3.742371E-02, -1.3962E-04
6.2431E-09, -2.291100E-02, 2.962518E-02, -1.45694E-03
6.2681E-09, -1.658787E-02, 1.866508E-02, -2.45810E-03
6.2931E-09, -6.57624E-03, 5.91343E-03, -2.98503E-03
6.3181E-09, 1.85461E-03, -6.73284E-03, -3.09041E-03
6.3431E-09, 1.133931E-02, -1.737678E-02, -2.82695E-03
6.3681E-09, 1.766245E-02, -2.422685E-02, -2.45810E-03
6.3931E-09, 2.135094E-02, -2.665071E-02, -2.19464E-03
6.4181E-09, 2.187787E-02, -2.464839E-02, -1.98386E-03
6.4431E-09, 1.502781E-02, -1.916834E-02, -1.66771E-03
6.4681E-09, 2.38154E-03, -1.189673E-02, -1.45694E-03
6.4931E-09, -1.395323E-02, -4.83590E-03, -1.40424E-03
6.5181E-09, -3.028799E-02, 1.38185E-03, -1.24617E-03
6.5431E-09, -4.609583E-02, 5.80804E-03, -1.14078E-03
6.5681E-09, -5.558053E-02, 8.23191E-03, -8.2462E-04
6.5931E-09, -5.821517E-02, 9.39115E-03, -4.5577E-04
6.6181E-09, -5.399975E-02, 9.70731E-03, 7.115E-05
6.6431E-09, -4.556890E-02, 9.70731E-03, 7.0347E-04
6.6681E-09, -3.924577E-02, 8.75884E-03, 1.23040E-03
6.6931E-09, -3.503034E-02, 6.75651E-03, 1.49386E-03
6.7181E-09, -4.029962E-02, 2.75186E-03, 1.33578E-03
6.7431E-09, -5.347282E-02, -3.14973E-03, 7.5616E-04
6.7681E-09, -7.138836E-02, -1.115903E-02, -2.4500E-04
6.7931E-09, -9.088470E-02, -2.001142E-02, -1.29886E-03
6.8181E-09, -1.0827332E-01, -2.854765E-02, -1.98386E-03
6.8431E-09, -1.1933880E-01, -3.497617E-02, -2.40541E-03
6.8681E-09, -1.2091959E-01, -3.782158E-02, -2.03656E-03
6.8931E-09, -1.1459645E-01, -3.645157E-02, -1.24617E-03
6.9181E-09, -1.0142326E-01, -3.076075E-02, -8.692E-05
6.9431E-09, -8.666927E-02, -2.180298E-02, 1.01962E-03
6.9681E-09, -7.138836E-02, -1.063211E-02, 2.28425E-03
6.9931E-09, -6.032288E-02, 6.4415E-04, 3.07464E-03
7.0181E-09, -5.399975E-02, 1.065578E-02, 3.39080E-03
7.0431E-09, -5.505360E-02, 1.813816E-02, 3.39080E-03
7.0681E-09, -6.032288E-02, 2.309128E-02, 3.18003E-03
7.0931E-09, -6.559216E-02, 2.572592E-02, 2.81118E-03
7.1181E-09, -6.980758E-02, 2.635823E-02, 2.70579E-03
7.1431E-09, -6.928065E-02, 2.646361E-02, 2.75849E-03
7.1681E-09, -6.295752E-02, 2.635823E-02, 2.91656E-03
7.1931E-09, -5.083818E-02, 2.646361E-02, 3.23272E-03
7.2181E-09, -3.292263E-02, 2.741208E-02, 3.60157E-03
7.2431E-09, -1.658787E-02, 2.857133E-02, 4.33927E-03
7.2681E-09, -2.88774E-03, 2.962518E-02, 5.12966E-03
7.2931E-09, 7.12389E-03, 2.973057E-02, 6.07813E-03
7.3181E-09, 8.70467E-03, 2.909826E-02, 7.02660E-03
7.3431E-09, 5.01618E-03, 2.667439E-02, 7.86969E-03
7.3681E-09, -3.41467E-03, 2.245896E-02, 8.18584E-03
7.3931E-09, -1.237244E-02, 1.603044E-02, 7.81699E-03
7.4181E-09, -1.711480E-02, 7.28344E-03, 6.81583E-03
7.4431E-09, -1.869558E-02, -3.36050E-03, 5.18235E-03
7.4681E-09, -1.606094E-02, -1.526907E-02, 3.18003E-03
7.4931E-09, -9.73780E-03, -2.728303E-02, 1.07232E-03
7.5181E-09, -3.94160E-03, -3.866467E-02, -5.0847E-04
7.5431E-09, 1.32768E-03, -4.783322E-02, -1.61502E-03
7.5681E-09, 1.85461E-03, -5.373481E-02, -1.82579E-03
