,Channel 2,Channel 3,Channel 4
1.1397E-09, -1.53624785E+00, 2.446129E-02, 2.70579E-03
1.1647E-09, -1.53572094E+00, 2.488283E-02, 4.23388E-03
1.1897E-09, -1.52570927E+00, 2.288051E-02, 5.44582E-03
1.2147E-09, -1.51411688E+00, 1.961355E-02, 6.28890E-03
1.2397E-09, -1.50410521E+00, 1.581967E-02, 6.49967E-03
1.2647E-09, -1.50147057E+00, 1.223656E-02, 6.34160E-03
1.2897E-09, -1.50621295E+00, 9.49654E-03, 5.65659E-03
1.3147E-09, -1.52360165E+00, 7.81037E-03, 4.65543E-03
1.3397E-09, -1.55258262E+00, 6.75651E-03, 3.65426E-03
1.3647E-09, -1.58841372E+00, 5.38650E-03, 2.75849E-03
1.3897E-09, -1.62266409E+00, 3.06802E-03, 2.28425E-03
1.4147E-09, -1.65006423E+00, -1.9893E-04, 2.02079E-03
1.4397E-09, -1.66692603E+00, -3.46589E-03, 1.81002E-03
1.4647E-09, -1.66745293E+00, -6.10053E-03, 1.75732E-03
1.4897E-09, -1.65427971E+00, -6.83823E-03, 1.65194E-03
1.5147E-09, -1.63267565E+00, -4.20359E-03, 1.28309E-03
1.5397E-09, -1.61001778E+00, 1.90878E-03, 1.23040E-03
1.5647E-09, -1.59420991E+00, 1.118271E-02, 1.28309E-03
1.5897E-09, -1.58683300E+00, 2.245896E-02, 1.70463E-03
1.6147E-09, -1.58946753E+00, 3.362983E-02, 2.28425E-03
1.6397E-09, -1.60106003E+00, 4.258761E-02, 3.23272E-03
1.6647E-09, -1.61370623E+00, 4.827843E-02, 4.07581E-03
1.6897E-09, -1.62213707E+00, 4.901613E-02, 4.28658E-03
1.7147E-09, -1.62213707E+00, 4.490609E-02, 3.65426E-03
1.7397E-09, -1.61212552E+00, 3.584293E-02, 2.33694E-03
1.7647E-09, -1.59420991E+00, 2.309128E-02, 1.2385E-04
1.7897E-09, -1.57365978E+00, 8.44268E-03, -2.30002E-03
1.8147E-09, -1.55837882E+00, -6.20591E-03, -4.61850E-03
1.8397E-09, -1.55258262E+00, -1.948449E-02, -5.72505E-03
1.8647E-09, -1.56101346E+00, -2.970690E-02, -5.77775E-03
1.8897E-09, -1.58103669E+00, -3.539772E-02, -4.56581E-03
1.9147E-09, -1.60843694E+00, -3.613542E-02, -2.56349E-03
1.9397E-09, -1.64110649E+00, -3.202538E-02, -4.5577E-04
1.9647E-09, -1.67061448E+00, -2.412146E-02, 1.28309E-03
1.9897E-09, -1.69221854E+00, -1.358290E-02, 2.28425E-03
2.0147E-09, -1.70170319E+00, -2.83357E-03, 2.17887E-03
2.0397E-09, -1.70170319E+00, 6.33497E-03, 1.33578E-03
2.0647E-09, -1.69274545E+00, 1.329042E-02, 4.9270E-04
2.0897E-09, -1.67799151E+00, 1.676814E-02, 1.846E-05
2.1147E-09, -1.66534519E+00, 1.803277E-02, 2.8192E-04
2.1397E-09, -1.65796816E+00, 1.834893E-02, 1.49386E-03
2.1647E-09, -1.65954900E+00, 1.950817E-02, 3.33811E-03
2.1897E-09, -1.66956067E+00, 2.256435E-02, 5.44582E-03
2.2147E-09, -1.68378770E+00, 2.867671E-02, 7.13199E-03
2.2397E-09, -1.70433784E+00, 3.731833E-02, 7.92238E-03
2.2647E-09, -1.72119951E+00, 4.711919E-02, 8.13315E-03
2.2897E-09, -1.73279202E+00, 5.565542E-02, 7.50084E-03
2.3147E-09, -1.73858821E+00, 6.071393E-02, 6.39429E-03
2.3397E-09, -1.73911512E+00, 6.008161E-02, 5.28774E-03
2.3647E-09, -1.73806119E+00, 5.354771E-02, 4.39196E-03
2.3897E-09, -1.73595357E+00, 4.111221E-02, 3.91773E-03
2.4147E-09, -1.73806119E+00, 2.403975E-02, 4.02311E-03
2.4397E-09, -1.74701905E+00, 5.28112E-03, 4.18119E-03
2.4647E-09, -1.76071918E+00, -1.273982E-02, 4.65543E-03
2.4897E-09, -1.77652693E+00, -2.707226E-02, 4.97158E-03
2.5147E-09, -1.79602325E+00, -3.571387E-02, 5.12966E-03
2.5397E-09, -1.81393886E+00, -3.792697E-02, 4.97158E-03
2.5647E-09, -1.82869279E+00, -3.371155E-02, 4.49735E-03
2.5897E-09, -1.83765066E+00, -2.475377E-02, 3.60157E-03
2.6147E-09, -1.84397376E+00, -1.316136E-02, 2.54771E-03
2.6397E-09, -1.84608150E+00, -1.14740E-03, 1.59924E-03
2.6647E-09, -1.84713531E+00, 8.33730E-03, 9.1424E-04
2.6897E-09, -1.84713531E+00, 1.329042E-02, 5.9808E-04
2.7147E-09, -1.85135078E+00, 1.329042E-02, 8.6155E-04
2.7397E-09, -1.85451233E+00, 7.91575E-03, 1.49386E-03
2.7647E-09, -1.85925460E+00, -1.04202E-03, 2.60041E-03
2.7897E-09, -1.86821246E+00, -1.126442E-02, 3.44349E-03
2.8147E-09, -1.87875104E+00, -2.074912E-02, 4.07581E-03
2.8397E-09, -1.88612795E+00, -2.654533E-02, 4.18119E-03
2.8647E-09, -1.89192414E+00, -2.717764E-02, 3.60157E-03
2.8897E-09, -1.89719343E+00, -2.232991E-02, 2.81118E-03
2.9147E-09, -1.89877427E+00, -1.284520E-02, 2.02079E-03
2.9397E-09, -1.89350498E+00, 1.184E-05, 1.38847E-03
2.9647E-09, -1.88243949E+00, 1.339580E-02, 1.54655E-03
2.9897E-09, -1.86926627E+00, 2.530438E-02, 2.33694E-03
3.0147E-09, -1.85135078E+00, 3.394599E-02, 3.49618E-03
3.0397E-09, -1.82763898E+00, 3.858296E-02, 4.76081E-03
3.0647E-09, -1.79760408E+00, 3.900450E-02, 5.81467E-03
3.0897E-09, -1.76229990E+00, 3.626448E-02, 6.23621E-03
3.1147E-09, -1.72383416E+00, 3.141674E-02, 5.92005E-03
3.1397E-09, -1.67693758E+00, 2.656900E-02, 4.86620E-03
3.1647E-09, -1.62635255E+00, 2.214281E-02, 3.65426E-03
3.1897E-09, -1.57787514E+00, 1.877047E-02, 2.23156E-03
3.2147E-09, -1.53308630E+00, 1.666276E-02, 1.33578E-03
3.2397E-09, -1.49040508E+00, 1.497659E-02, 8.0885E-04
3.2647E-09, -1.45193946E+00, 1.307965E-02, 7.5616E-04
3.2897E-09, -1.41874290E+00, 1.012885E-02, 1.23040E-03
3.3147E-09, -1.38501954E+00, 5.59727E-03, 1.65194E-03
3.3397E-09, -1.34075761E+00, -4.0971E-04, 1.96809E-03
3.3647E-09, -1.28490329E+00, -8.41901E-03, 2.12617E-03
3.3897E-09, -1.22219884E+00, -1.642831E-02, 1.96809E-03
3.4147E-09, -1.14948285E+00, -2.464839E-02, 1.49386E-03
3.4397E-09, -1.06886280E+00, -3.202538E-02, 8.6155E-04
3.4647E-09, -9.8613518E-01, -3.718927E-02, 2.2923E-04
3.4897E-09, -9.1236526E-01, -3.971852E-02, -4.5577E-04
3.5147E-09, -8.4439158E-01, -3.919160E-02, -1.03539E-03
3.5397E-09, -7.8221405E-01, -3.518695E-02, -1.56232E-03
3.5647E-09, -7.2794050E-01, -2.812611E-02, -1.66771E-03
3.5897E-09, -6.8420547E-01, -1.811448E-02, -1.35155E-03
3.6147E-09, -6.4521283E-01, -6.20591E-03, -7.7193E-04
3.6397E-09, -6.0990864E-01, 7.17806E-03, 2.2923E-04
3.6647E-09, -5.7829297E-01, 2.087818E-02, 1.49386E-03
3.6897E-09, -5.5458122E-01, 3.394599E-02, 2.70579E-03
3.7147E-09, -5.3139639E-01, 4.532763E-02, 3.54888E-03
3.7397E-09, -5.0557691E-01, 5.439079E-02, 3.81234E-03
3.7647E-09, -4.7712284E-01, 6.039777E-02, 3.39080E-03
3.7897E-09, -4.4866872E-01, 6.324318E-02, 2.07348E-03
3.8147E-09, -4.1441843E-01, 6.292702E-02, 2.2923E-04
3.8397E-09, -3.7964118E-01, 5.987084E-02, -1.77309E-03
3.8647E-09, -3.5013321E-01, 5.449618E-02, -3.24849E-03
3.8897E-09, -3.3169073E-01, 4.701380E-02, -4.09158E-03
3.9147E-09, -3.2273296E-01, 3.795064E-02, -3.98619E-03
3.9397E-09, -3.2115218E-01, 2.625285E-02, -3.19580E-03
3.9647E-09, -3.2378682E-01, 1.265811E-02, -1.66771E-03
3.9897E-09, -3.2694837E-01, -2.72819E-03, 7.115E-05
4.0147E-09, -3.1957141E-01, -2.001142E-02, 1.86271E-03
4.0397E-09, -3.0165586E-01, -3.813774E-02, 3.18003E-03
4.0647E-09, -2.7741715E-01, -5.542098E-02, 4.02311E-03
4.0897E-09, -2.5581312E-01, -7.006957E-02, 4.33927E-03
4.1147E-09, -2.3947836E-01, -7.997581E-02, 3.97042E-03
4.1397E-09, -2.3262830E-01, -8.376969E-02, 3.23272E-03
4.1647E-09, -2.4105914E-01, -8.102967E-02, 2.49502E-03
4.1897E-09, -2.6055548E-01, -7.165036E-02, 1.96809E-03
4.2147E-09, -2.8057873E-01, -5.710714E-02, 1.54655E-03
4.2397E-09, -2.9217115E-01, -3.961314E-02, 1.70463E-03
4.2647E-09, -2.9111728E-01, -2.074912E-02, 2.38964E-03
4.2897E-09, -2.8005180E-01, -2.51742E-03, 3.07464E-03
4.3147E-09, -2.5686699E-01, 1.413350E-02, 3.70696E-03
4.3397E-09, -2.3104751E-01, 2.793901E-02, 4.02311E-03
4.3647E-09, -2.1207811E-01, 3.879373E-02, 3.81234E-03
4.3897E-09, -2.1049732E-01, 4.690842E-02, 2.86387E-03
4.4147E-09, -2.2314359E-01, 5.165077E-02, 1.54655E-03
4.4397E-09, -2.4948999E-01, 5.375848E-02, 1.2385E-04
4.4647E-09, -2.8479415E-01, 5.259924E-02, -8.2462E-04
4.4897E-09, -3.1904447E-01, 4.891074E-02, -9.3001E-04
4.5147E-09, -3.4433702E-01, 4.279838E-02, -2.9770E-04
4.5397E-09, -3.5645634E-01, 3.542139E-02, 1.07232E-03
4.5647E-09, -3.5434863E-01, 2.730670E-02, 2.91656E-03
4.5897E-09, -3.4328315E-01, 2.003510E-02, 4.60273E-03
4.6147E-09, -3.2536760E-01, 1.413350E-02, 5.86736E-03
4.6397E-09, -3.0534434E-01, 9.60192E-03, 6.28890E-03
4.6647E-09, -2.8637493E-01, 6.96728E-03, 6.39429E-03
4.6897E-09, -2.7162096E-01, 5.49189E-03, 6.07813E-03
4.7147E-09, -2.6002854E-01, 4.54342E-03, 5.55120E-03
4.7397E-09, -2.5317848E-01, 3.91110E-03, 5.44582E-03
4.7647E-09, -2.5107077E-01, 3.38418E-03, 5.81467E-03
4.7897E-09, -2.5528619E-01, 2.01416E-03, 6.13082E-03
4.8147E-09, -2.6477090E-01, 1.1722E-04, 6.13082E-03
4.8397E-09, -2.7636331E-01, -3.78204E-03, 5.65659E-03
4.8647E-09, -2.8953651E-01, -9.36748E-03, 4.55004E-03
4.8897E-09, -2.9954815E-01, -1.737678E-02, 2.86387E-03
4.9147E-09, -3.0218276E-01, -2.686149E-02, 7.0347E-04
4.9397E-09, -2.9585963E-01, -3.729466E-02, -1.45694E-03
4.9647E-09, -2.8005180E-01, -4.783322E-02, -2.93234E-03
4.9897E-09, -2.6002854E-01, -5.689637E-02, -3.51196E-03
5.0147E-09, -2.3895143E-01, -6.227104E-02, -3.35388E-03
5.0397E-09, -2.2103588E-01, -6.290335E-02, -2.24733E-03
5.0647E-09, -2.1313196E-01, -5.837177E-02, -6.6655E-04
5.0897E-09, -2.1207811E-01, -4.899246E-02, 1.01962E-03
5.1147E-09, -2.1313196E-01, -3.560849E-02, 2.60041E-03
5.1397E-09, -2.1207811E-01, -1.937911E-02, 3.44349E-03
5.1647E-09, -2.0417419E-01, -1.77972E-03, 3.86503E-03
5.1897E-09, -1.8731250E-01, 1.560890E-02, 3.81234E-03
5.2147E-09, -1.6149303E-01, 3.152213E-02, 3.07464E-03
5.2397E-09, -1.3409278E-01, 4.469532E-02, 2.38964E-03
5.2647E-09, -1.1143488E-01, 5.460157E-02, 1.44117E-03
5.2897E-09, -9.826169E-02, 6.060854E-02, 1.01962E-03
5.3147E-09, -9.878862E-02, 6.240010E-02, 7.0347E-04
5.3397E-09, -1.1038103E-01, 6.008161E-02, 9.6693E-04
5.3647E-09, -1.2776965E-01, 5.428541E-02, 1.49386E-03
5.3897E-09, -1.4252363E-01, 4.501148E-02, 2.17887E-03
5.4147E-09, -1.4937370E-01, 3.394599E-02, 2.91656E-03
5.4397E-09, -1.3988899E-01, 2.140511E-02, 3.33811E-03
5.4647E-09, -1.1986573E-01, 7.81037E-03, 3.28541E-03
5.4897E-09, -8.930391E-02, -5.88976E-03, 2.91656E-03
5.5147E-09, -5.874210E-02, -1.937911E-02, 1.96809E-03
5.5397E-09, -3.239570E-02, -3.265769E-02, 1.01962E-03
5.5647E-09, -1.606094E-02, -4.509319E-02, 2.8192E-04
5.5897E-09, -1.184552E-02, -5.531559E-02, 1.846E-05
5.6147E-09, -1.553401E-02, -6.195488E-02, 4.4000E-04
5.6397E-09, -2.449179E-02, -6.343028E-02, 1.28309E-03
5.6647E-09, -3.397649E-02, -5.847716E-02, 2.81118E-03
5.6897E-09, -4.398812E-02, -4.699013E-02, 4.65543E-03
5.7147E-09, -5.083818E-02, -2.981228E-02, 5.97275E-03
5.7397E-09, -5.347282E-02, -8.10285E-03, 7.02660E-03
5.7647E-09, -5.821517E-02, 1.444966E-02, 7.23737E-03
5.7897E-09, -6.243059E-02, 3.531601E-02, 6.71045E-03
5.8147E-09, -6.559216E-02, 5.133461E-02, 5.34043E-03
5.8397E-09, -6.401137E-02, 6.145163E-02, 3.39080E-03
5.8647E-09, -5.926903E-02, 6.398088E-02, 1.38847E-03
5.8897E-09, -4.820354E-02, 5.987084E-02, -6.6655E-04
5.9147E-09, -3.134185E-02, 4.996460E-02, -2.40541E-03
5.9397E-09, -1.237244E-02, 3.521062E-02, -3.61734E-03
5.9647E-09, 3.43539E-03, 1.792738E-02, -3.93350E-03
5.9897E-09, 1.239317E-02, -9.355E-05, -3.61734E-03
6.0147E-09, 1.450088E-02, -1.748217E-02, -2.51079E-03
6.0397E-09, 7.12389E-03, -3.350078E-02, -1.03539E-03
6.0647E-09, -4.99545E-03, -4.625243E-02, 7.0347E-04
6.0897E-09, -1.974943E-02, -5.436712E-02, 2.17887E-03
6.1147E-09, -3.186877E-02, -5.763407E-02, 3.39080E-03
6.1397E-09, -3.555727E-02, -5.573713E-02, 3.91773E-03
6.1647E-09, -3.344956E-02, -4.867630E-02, 4.28658E-03
6.1897E-09, -2.659950E-02, -3.771620E-02, 4.23388E-03
6.2147E-09, -1.711480E-02, -2.433223E-02, 4.07581E-03
6.2397E-09, -9.21088E-03, -9.26209E-03, 4.18119E-03
6.2647E-09, -6.04931E-03, 5.70266E-03, 4.44466E-03
6.2897E-09, -6.57624E-03, 2.003510E-02, 5.02428E-03
6.3147E-09, -9.21088E-03, 3.320829E-02, 5.44582E-03
6.3397E-09, -1.184552E-02, 4.522225E-02, 5.81467E-03
6.3647E-09, -1.395323E-02, 5.607696E-02, 5.97275E-03
6.3897E-09, -1.289937E-02, 6.503473E-02, 5.44582E-03
6.4147E-09, -9.21088E-03, 7.167403E-02, 4.65543E-03
6.4397E-09, -3.94160E-03, 7.483559E-02, 3.39080E-03
6.4647E-09, -3.94160E-03, 7.325481E-02, 2.12617E-03
6.4897E-09, -7.63009E-03, 6.556167E-02, 9.1424E-04
6.5147E-09, -1.764172E-02, 5.154538E-02, -8.692E-05
6.5397E-09, -3.239570E-02, 3.015211E-02, -3.5039E-04
6.5647E-09, -5.031125E-02, 3.06802E-03, -8.692E-05
6.5897E-09, -6.506523E-02, -2.770457E-02, 5.9808E-04
6.6147E-09, -7.507686E-02, -6.005794E-02, 1.49386E-03
6.6397E-09, -7.665765E-02, -9.093592E-02, 2.54771E-03
6.6647E-09, -7.033451E-02, -1.1664999E-01, 3.65426E-03
6.6897E-09, -5.979595E-02, -1.3424939E-01, 4.39196E-03
6.7147E-09, -4.662276E-02, -1.4088868E-01, 4.70812E-03
6.7397E-09, -3.661112E-02, -1.3583016E-01, 4.39196E-03
6.7647E-09, -3.081492E-02, -1.1875770E-01, 3.60157E-03
6.7897E-09, -3.081492E-02, -9.146284E-02, 2.60041E-03
6.8147E-09, -3.608420E-02, -5.689637E-02, 1.49386E-03
6.8397E-09, -4.240733E-02, -1.800910E-02, 6.5077E-04
6.8647E-09, -5.189203E-02, 2.056202E-02, 2.2923E-04
6.8897E-09, -5.926903E-02, 5.481233E-02, 5.4539E-04
6.9147E-09, -6.401137E-02, 8.263413E-02, 1.38847E-03
6.9397E-09, -6.717294E-02, 1.0318431E-01, 2.70579E-03
6.9647E-09, -7.296915E-02, 1.1530366E-01, 4.07581E-03
6.9897E-09, -7.929228E-02, 1.2004600E-01, 5.23505E-03
7.0147E-09, -8.772313E-02, 1.1846522E-01, 5.81467E-03
7.0397E-09, -9.615397E-02, 1.1203671E-01, 5.60390E-03
7.0647E-09, -1.0458482E-01, 1.0128737E-01, 4.91889E-03
7.0897E-09, -1.1038103E-01, 8.653339E-02, 3.70696E-03
7.1147E-09, -1.0985410E-01, 6.735322E-02, 2.60041E-03
7.1397E-09, -1.0300404E-01, 4.416839E-02, 1.81002E-03
7.1647E-09, -9.562705E-02, 1.750584E-02, 1.54655E-03
7.1897E-09, -8.508849E-02, -1.147519E-02, 1.96809E-03
7.2147E-09, -7.665765E-02, -4.087777E-02, 2.91656E-03
7.2397E-09, -7.191529E-02, -6.838340E-02, 3.97042E-03
7.2647E-09, -6.980758E-02, -9.072515E-02, 4.86620E-03
7.2897E-09, -7.138836E-02, -1.0568989E-01, 5.55120E-03
7.3147E-09, -7.138836E-02, -1.1148610E-01, 5.76197E-03
7.3397E-09, -6.611909E-02, -1.0821915E-01, 5.34043E-03
7.3647E-09, -5.558053E-02, -9.578365E-02, 4.65543E-03
7.3897E-09, -3.871884E-02, -7.639270E-02, 3.75965E-03
7.4147E-09, -1.816865E-02, -5.194325E-02, 2.65310E-03
7.4397E-09, 3.96232E-03, -2.580763E-02, 1.54655E-03
7.4647E-09, 2.082401E-02, -6.2048E-04, 9.1424E-04
7.4897E-09, 2.767408E-02, 2.024587E-02, 8.0885E-04
7.5147E-09, 2.609329E-02, 3.668602E-02, 1.17770E-03
7.5397E-09, 1.608166E-02, 4.585456E-02, 1.86271E-03
7.5647E-09, 1.85461E-03, 4.869997E-02, 3.02195E-03
7.5897E-09, -1.079166E-02, 4.585456E-02, 4.49735E-03
7.6147E-09, -1.395323E-02, 3.879373E-02, 5.65659E-03
7.6397E-09, -4.99545E-03, 3.025750E-02, 6.65775E-03
7.6647E-09, 1.766245E-02, 2.119434E-02, 6.97391E-03
7.6897E-09, 4.822426E-02, 1.381735E-02, 6.97391E-03
7.7147E-09, 8.300150E-02, 8.96961E-03, 6.55237E-03
7.7397E-09, 1.1409025E-01, 5.91343E-03, 5.86736E-03
7.7647E-09, 1.3622122E-01, 5.49189E-03, 5.28774E-03
7.7897E-09, 1.4307128E-01, 6.12420E-03, 4.86620E-03
7.8147E-09, 1.3674815E-01, 7.49421E-03, 4.55004E-03
7.8397E-09, 1.2146724E-01, 9.18038E-03, 4.07581E-03
7.8647E-09, 1.0144398E-01, 1.118271E-02, 3.44349E-03
7.8897E-09, 8.247457E-02, 1.444966E-02, 2.54771E-03
7.9147E-09, 7.035523E-02, 1.845431E-02, 1.28309E-03
7.9397E-09, 6.877445E-02, 2.340743E-02, 1.2385E-04
7.9647E-09, 7.509758E-02, 2.962518E-02, -7.7193E-04
7.9897E-09, 8.458228E-02, 3.584293E-02, -1.35155E-03
8.0147E-09, 9.933627E-02, 4.216607E-02, -1.40424E-03
8.0397E-09, 1.1040175E-01, 4.638149E-02, -9.3001E-04
8.0647E-09, 1.1777874E-01, 4.838381E-02, -2.4500E-04
8.0897E-09, 1.2146724E-01, 4.606533E-02, 2.2923E-04
8.1147E-09, 1.2357495E-01, 4.005836E-02, 4.4000E-04
8.1397E-09, 1.2357495E-01, 3.015211E-02, 2.8192E-04
8.1647E-09, 1.2568267E-01, 1.634660E-02, -3.423E-05
8.1897E-09, 1.2884423E-01, -5.1509E-04, -3.423E-05
8.2147E-09, 1.3411351E-01, -1.843064E-02, 5.4539E-04
8.2397E-09, 1.3832892E-01, -3.571387E-02, 1.65194E-03
8.2647E-09, 1.4201742E-01, -5.046785E-02, 3.33811E-03
8.2897E-09, 1.4307128E-01, -6.058487E-02, 5.07697E-03
8.3147E-09, 1.4254436E-01, -6.480029E-02, 6.34160E-03
8.3397E-09, 1.4254436E-01, -6.153334E-02, 6.71045E-03
8.3647E-09, 1.4254436E-01, -5.078401E-02, 5.97275E-03
8.3897E-09, 1.4570592E-01, -3.329001E-02, 4.28658E-03
8.4147E-09, 1.5150213E-01, -1.031595E-02, 2.02079E-03
8.4397E-09, 1.5887912E-01, 1.634660E-02, -1.9231E-04
8.4647E-09, 1.6678303E-01, 4.343069E-02, -1.82579E-03
8.4897E-09, 1.7416002E-01, 6.830169E-02, -2.45810E-03
8.5147E-09, 1.7995623E-01, 8.769263E-02, -2.08925E-03
8.5397E-09, 1.8364473E-01, 9.802042E-02, -9.3001E-04
8.5647E-09, 1.8522552E-01, 9.833658E-02, 7.5616E-04
8.5897E-09, 1.8522552E-01, 8.843033E-02, 2.54771E-03
8.6147E-09, 1.8891400E-01, 6.956632E-02, 3.65426E-03
8.6397E-09, 1.9629100E-01, 4.427378E-02, 4.44466E-03
8.6647E-09, 2.0524877E-01, 1.624122E-02, 4.60273E-03
8.6897E-09, 2.1420655E-01, -1.073749E-02, 4.28658E-03
8.7147E-09, 2.2421817E-01, -3.329001E-02, 3.81234E-03
8.7397E-09, 2.3054130E-01, -4.930861E-02, 3.44349E-03
8.7647E-09, 2.2896053E-01, -5.826639E-02, 3.23272E-03
8.7897E-09, 2.1789503E-01, -6.058487E-02, 3.28541E-03
8.8147E-09, 1.9945256E-01, -5.773946E-02, 3.28541E-03
8.8397E-09, 1.7574081E-01, -5.099478E-02, 3.44349E-03
8.8647E-09, 1.4886749E-01, -4.193162E-02, 3.60157E-03
8.8897E-09, 1.2673652E-01, -3.086614E-02, 3.49618E-03
8.9147E-09, 1.1303639E-01, -1.832525E-02, 3.33811E-03
8.9397E-09, 1.1092868E-01, -3.36050E-03, 3.23272E-03
8.9647E-09, 1.1830567E-01, 1.360658E-02, 3.07464E-03
8.9897E-09, 1.3305965E-01, 3.225982E-02, 3.07464E-03
9.0147E-09, 1.5202905E-01, 5.133461E-02, 3.02195E-03
9.0397E-09, 1.6730995E-01, 6.882862E-02, 2.75849E-03
9.0647E-09, 1.7837545E-01, 8.284490E-02, 2.28425E-03
9.0897E-09, 1.8048316E-01, 9.085420E-02, 1.65194E-03
9.1147E-09, 1.7732160E-01, 9.201344E-02, 6.5077E-04
9.1397E-09, 1.6836382E-01, 8.537415E-02, -4.5577E-04
9.1647E-09, 1.6045991E-01, 7.167403E-02, -1.40424E-03
9.1897E-09, 1.5519062E-01, 5.196692E-02, -1.98386E-03
9.2147E-09, 1.5413676E-01, 2.867671E-02, -1.98386E-03
9.2397E-09, 1.5677141E-01, 3.59495E-03, -1.40424E-03
9.2647E-09, 1.5835218E-01, -2.022219E-02, 1.846E-05
9.2897E-09, 1.6098683E-01, -4.066699E-02, 1.33578E-03
9.3147E-09, 1.6362147E-01, -5.573713E-02, 2.86387E-03
9.3397E-09, 1.6362147E-01, -6.395721E-02, 3.86503E-03
9.3647E-09, 1.6362147E-01, -6.427336E-02, 4.28658E-03
9.3897E-09, 1.6151376E-01, -5.584252E-02, 4.33927E-03
9.4147E-09, 1.5993297E-01, -4.003468E-02, 3.75965E-03
9.4397E-09, 1.5729833E-01, -1.843064E-02, 2.96926E-03
9.4647E-09, 1.5202905E-01, 6.44036E-03, 2.38964E-03
9.4897E-09, 1.4465207E-01, 3.110058E-02, 2.07348E-03
9.5147E-09, 1.3569430E-01, 5.281001E-02, 2.07348E-03
9.5397E-09, 1.2673652E-01, 6.893400E-02, 2.07348E-03
9.5647E-09, 1.1935952E-01, 7.757562E-02, 2.28425E-03
9.5897E-09, 1.1514410E-01, 7.820793E-02, 2.12617E-03
9.6147E-09, 1.1567103E-01, 7.241172E-02, 1.70463E-03
9.6397E-09, 1.1777874E-01, 6.124086E-02, 1.07232E-03
9.6647E-09, 1.1777874E-01, 4.754073E-02, 3.3462E-04
9.6897E-09, 1.1356332E-01, 3.268136E-02, -2.4500E-04
9.7147E-09, 1.0355169E-01, 1.877047E-02, -6.6655E-04
9.7397E-09, 8.721692E-02, 6.54574E-03, -7.1924E-04
9.7647E-09, 6.719366E-02, -3.99282E-03, -2.9770E-04
9.7897E-09, 5.033197E-02, -1.326675E-02, 3.8731E-04
9.8147E-09, 4.084727E-02, -2.064374E-02, 1.12501E-03
9.8397E-09, 4.348191E-02, -2.738841E-02, 2.02079E-03
9.8647E-09, 5.560125E-02, -3.244692E-02, 2.81118E-03
9.8897E-09, 7.509758E-02, -3.487079E-02, 3.44349E-03
9.9147E-09, 9.670163E-02, -3.497617E-02, 3.70696E-03
9.9397E-09, 1.1040175E-01, -3.191999E-02, 3.65426E-03
9.9647E-09, 1.1461718E-01, -2.570224E-02, 3.39080E-03
9.9897E-09, 1.0513248E-01, -1.674447E-02, 2.65310E-03
1.00147E-08, 8.563614E-02, -6.20591E-03, 1.81002E-03
1.00397E-08, 5.876282E-02, 4.64880E-03, 1.01962E-03
1.00647E-08, 3.294335E-02, 1.529275E-02, 5.9808E-04
1.00897E-08, 1.239317E-02, 2.435590E-02, 9.1424E-04
1.01147E-08, 2.7382E-04, 3.204905E-02, 1.86271E-03
1.01397E-08, -2.88774E-03, 3.773987E-02, 3.44349E-03
1.01647E-08, -2.5310E-04, 4.090144E-02, 5.34043E-03
1.01897E-08, 9.23160E-03, 4.174452E-02, 7.34276E-03
1.02147E-08, 2.135094E-02, 4.016374E-02, 8.76546E-03
1.02397E-08, 3.294335E-02, 3.499985E-02, 9.34508E-03
1.02647E-08, 4.400884E-02, 2.677977E-02, 9.13431E-03
1.02897E-08, 5.665511E-02, 1.581967E-02, 8.08046E-03
1.03147E-08, 6.824752E-02, 2.75186E-03, 6.60506E-03
1.03397E-08, 7.878608E-02, -1.052672E-02, 4.86620E-03
1.03647E-08, 8.668999E-02, -2.243529E-02, 3.33811E-03
1.03897E-08, 8.932464E-02, -3.012844E-02, 2.12617E-03
1.04147E-08, 8.721692E-02, -3.286846E-02, 1.44117E-03
1.04397E-08, 7.720529E-02, -2.939074E-02, 1.23040E-03
1.04647E-08, 6.403210E-02, -2.053835E-02, 1.49386E-03
1.04897E-08, 5.033197E-02, -7.04900E-03, 2.12617E-03
1.05147E-08, 3.873956E-02, 8.54807E-03, 2.86387E-03
1.05397E-08, 3.030871E-02, 2.446129E-02, 3.70696E-03
1.05647E-08, 2.503943E-02, 3.889911E-02, 4.86620E-03
1.05897E-08, 2.503943E-02, 5.038614E-02, 6.07813E-03
1.06147E-08, 2.767408E-02, 5.850083E-02, 7.55353E-03
1.06397E-08, 2.978179E-02, 6.366473E-02, 8.97624E-03
1.06647E-08, 3.083564E-02, 6.577244E-02, 1.018817E-02
1.06897E-08, 2.820100E-02, 6.482396E-02, 1.103125E-02
1.07147E-08, 2.398558E-02, 6.092470E-02, 1.140010E-02
1.07397E-08, 2.187787E-02, 5.333694E-02, 1.097856E-02
1.07647E-08, 1.924323E-02, 4.174452E-02, 9.60855E-03
1.07897E-08, 1.871630E-02, 2.604207E-02, 7.60622E-03
1.08147E-08, 2.082401E-02, 7.17806E-03, 5.28774E-03
1.08397E-08, 2.029708E-02, -1.368829E-02, 2.96926E-03
1.08647E-08, 1.713552E-02, -3.444925E-02, 1.17770E-03
1.08897E-08, 1.133931E-02, -5.310249E-02, 1.846E-05
1.09147E-08, 1.85461E-03, -6.711877E-02, -3.5039E-04
