,Channel 2,Channel 3,Channel 4
5.39279E-08, -7.033451E-02, 9.759888E-02, 1.7643391E-01
5.39529E-08, -7.086144E-02, 8.790340E-02, 1.7659199E-01
5.39779E-08, -6.506523E-02, 6.714245E-02, 1.7696084E-01
5.40029E-08, -5.452668E-02, 3.858296E-02, 1.7732969E-01
5.40279E-08, -4.293426E-02, 6.12420E-03, 1.7732969E-01
5.40529E-08, -3.450342E-02, -2.643994E-02, 1.7701353E-01
5.40779E-08, -3.292263E-02, -5.531559E-02, 1.7611775E-01
5.41029E-08, -4.293426E-02, -7.734118E-02, 1.7490582E-01
5.41279E-08, -6.137674E-02, -9.009283E-02, 1.7364119E-01
5.41529E-08, -8.245385E-02, -9.304363E-02, 1.7237657E-01
5.41779E-08, -1.0089633E-01, -8.650972E-02, 1.7158617E-01
5.42029E-08, -1.1090796E-01, -7.165036E-02, 1.7142810E-01
5.42279E-08, -1.0932717E-01, -5.110017E-02, 1.7195502E-01
5.42529E-08, -9.404626E-02, -2.802073E-02, 1.7306158E-01
5.42779E-08, -7.086144E-02, -5.46821E-03, 1.7485313E-01
5.43029E-08, -4.820354E-02, 1.423889E-02, 1.7675006E-01
5.43279E-08, -3.081492E-02, 2.909826E-02, 1.7854163E-01
5.43529E-08, -2.396486E-02, 3.847757E-02, 1.7975356E-01
5.43779E-08, -2.765335E-02, 4.279838E-02, 1.8022779E-01
5.44029E-08, -3.871884E-02, 4.364146E-02, 1.7996433E-01
5.44279E-08, -5.083818E-02, 4.206068E-02, 1.7896317E-01
5.44529E-08, -5.663439E-02, 3.953143E-02, 1.7764585E-01
5.44779E-08, -5.399975E-02, 3.615909E-02, 1.7627583E-01
5.45029E-08, -4.188041E-02, 3.194366E-02, 1.7516929E-01
5.45279E-08, -2.449179E-02, 2.625285E-02, 1.7448428E-01
5.45529E-08, -5.52238E-03, 1.908663E-02, 1.7406274E-01
5.45779E-08, 6.59696E-03, 1.033962E-02, 1.7379928E-01
5.46029E-08, 8.17774E-03, -4.0971E-04, 1.7327234E-01
5.46279E-08, -2.5310E-04, -1.200212E-02, 1.7269273E-01
5.46529E-08, -1.658787E-02, -2.391069E-02, 1.7184964E-01
5.46779E-08, -3.397649E-02, -3.466002E-02, 1.7142810E-01
5.47029E-08, -4.767661E-02, -4.414472E-02, 1.7153348E-01
5.47279E-08, -5.136511E-02, -5.057324E-02, 1.7237657E-01
5.47529E-08, -4.556890E-02, -5.436712E-02, 1.7411543E-01
5.47779E-08, -3.186877E-02, -5.415635E-02, 1.7606506E-01
5.48029E-08, -1.500708E-02, -4.941400E-02, 1.7780392E-01
5.48279E-08, 2.7382E-04, -3.950775E-02, 1.7880508E-01
5.48529E-08, 1.081238E-02, -2.443762E-02, 1.7859432E-01
5.48779E-08, 1.397395E-02, -4.51974E-03, 1.7727700E-01
5.49029E-08, 8.70467E-03, 1.813816E-02, 1.7538005E-01
5.49279E-08, -2.5310E-04, 4.058528E-02, 1.7337774E-01
5.49529E-08, -1.131859E-02, 6.071393E-02, 1.7200772E-01
5.49779E-08, -2.185715E-02, 7.483559E-02, 1.7153348E-01
5.50029E-08, -3.028799E-02, 8.021026E-02, 1.7211311E-01
5.50279E-08, -3.819191E-02, 7.546791E-02, 1.7332503E-01
5.50529E-08, -4.451504E-02, 6.113547E-02, 1.7458966E-01
5.50779E-08, -4.978433E-02, 3.847757E-02, 1.7574890E-01
5.51029E-08, -5.610746E-02, 1.128809E-02, 1.7627583E-01
5.51279E-08, -5.979595E-02, -1.653370E-02, 1.7627583E-01
5.51529E-08, -6.295752E-02, -4.172085E-02, 1.7617045E-01
5.51779E-08, -6.243059E-02, -6.100641E-02, 1.7611775E-01
5.52029E-08, -5.926903E-02, -7.186113E-02, 1.7659199E-01
5.52279E-08, -5.189203E-02, -7.333652E-02, 1.7722431E-01
5.52529E-08, -4.609583E-02, -6.627569E-02, 1.7806739E-01
5.52779E-08, -3.924577E-02, -5.194325E-02, 1.7875239E-01
5.53029E-08, -3.819191E-02, -3.307923E-02, 1.7869970E-01
5.53279E-08, -3.924577E-02, -1.210750E-02, 1.7812008E-01
5.53529E-08, -4.451504E-02, 7.81037E-03, 1.7664468E-01
5.53779E-08, -5.136511E-02, 2.425052E-02, 1.7522198E-01
5.54029E-08, -5.768824E-02, 3.584293E-02, 1.7369388E-01
5.54279E-08, -6.084981E-02, 4.132298E-02, 1.7253464E-01
5.54529E-08, -5.979595E-02, 4.121760E-02, 1.7190233E-01
5.54779E-08, -5.558053E-02, 3.615909E-02, 1.7179695E-01
5.55029E-08, -4.978433E-02, 2.772824E-02, 1.7179695E-01
5.55279E-08, -4.451504E-02, 1.729507E-02, 1.7184964E-01
5.55529E-08, -3.977269E-02, 6.75651E-03, 1.7184964E-01
5.55779E-08, -3.608420E-02, -2.30665E-03, 1.7169157E-01
5.56029E-08, -3.555727E-02, -9.05132E-03, 1.7184964E-01
5.56279E-08, -3.450342E-02, -1.379367E-02, 1.7232387E-01
5.56529E-08, -3.134185E-02, -1.600677E-02, 1.7316696E-01
5.56779E-08, -2.607257E-02, -1.684985E-02, 1.7427351E-01
5.57029E-08, -1.869558E-02, -1.727140E-02, 1.7538005E-01
5.57279E-08, -9.21088E-03, -1.832525E-02, 1.7585430E-01
5.57529E-08, 2.7382E-04, -2.106528E-02, 1.7574890E-01
5.57779E-08, 9.23160E-03, -2.549147E-02, 1.7469504E-01
5.58029E-08, 1.239317E-02, -3.128768E-02, 1.7316696E-01
5.58279E-08, 1.028545E-02, -3.761081E-02, 1.7148079E-01
5.58529E-08, 3.43539E-03, -4.266932E-02, 1.7026885E-01
5.58779E-08, -7.10317E-03, -4.572550E-02, 1.6990000E-01
5.59029E-08, -2.133022E-02, -4.488242E-02, 1.7053232E-01
5.59279E-08, -3.503034E-02, -3.961314E-02, 1.7216580E-01
5.59529E-08, -4.820354E-02, -2.981228E-02, 1.7422082E-01
5.59779E-08, -5.768824E-02, -1.716601E-02, 1.7627583E-01
5.60029E-08, -6.084981E-02, -2.83357E-03, 1.7769854E-01
5.60279E-08, -5.874210E-02, 1.076117E-02, 1.7822547E-01
5.60529E-08, -5.189203E-02, 2.203742E-02, 1.7769854E-01
5.60779E-08, -4.135348E-02, 2.994134E-02, 1.7617045E-01
5.61029E-08, -2.923414E-02, 3.341907E-02, 1.7432620E-01
5.61279E-08, -1.711480E-02, 3.278675E-02, 1.7258734E-01
5.61529E-08, -7.10317E-03, 2.793901E-02, 1.7148079E-01
5.61779E-08, -1.30696E-03, 2.024587E-02, 1.7095385E-01
5.62029E-08, -2.36081E-03, 1.012885E-02, 1.7111194E-01
5.62279E-08, -8.68395E-03, -9.355E-05, 1.7179695E-01
5.62529E-08, -1.764172E-02, -1.042134E-02, 1.7264003E-01
5.62779E-08, -2.765335E-02, -1.843064E-02, 1.7311427E-01
5.63029E-08, -3.924577E-02, -2.369992E-02, 1.7332503E-01
5.63279E-08, -4.767661E-02, -2.464839E-02, 1.7306158E-01
5.63529E-08, -5.031125E-02, -2.190836E-02, 1.7242926E-01
5.63779E-08, -4.767661E-02, -1.505830E-02, 1.7174426E-01
5.64029E-08, -3.977269E-02, -5.99514E-03, 1.7132272E-01
5.64279E-08, -2.712642E-02, 3.48956E-03, 1.7121732E-01
5.64529E-08, -1.237244E-02, 1.128809E-02, 1.7158617E-01
5.64779E-08, 2.38154E-03, 1.455505E-02, 1.7227118E-01
5.65029E-08, 1.450088E-02, 1.265811E-02, 1.7269273E-01
5.65279E-08, 1.977016E-02, 5.38650E-03, 1.7311427E-01
5.65529E-08, 2.135094E-02, -6.31130E-03, 1.7316696E-01
5.65779E-08, 1.502781E-02, -2.074912E-02, 1.7274542E-01
5.66029E-08, 3.43539E-03, -3.529233E-02, 1.7227118E-01
5.66279E-08, -9.21088E-03, -4.772783E-02, 1.7190233E-01
5.66529E-08, -2.238407E-02, -5.573713E-02, 1.7142810E-01
5.66779E-08, -3.450342E-02, -5.868793E-02, 1.7137541E-01
5.67029E-08, -4.135348E-02, -5.626406E-02, 1.7174426E-01
5.67279E-08, -4.556890E-02, -4.973016E-02, 1.7206042E-01
5.67529E-08, -4.662276E-02, -4.035084E-02, 1.7253464E-01
5.67779E-08, -4.556890E-02, -2.865304E-02, 1.7290349E-01
5.68029E-08, -4.556890E-02, -1.632293E-02, 1.7316696E-01
5.68279E-08, -4.767661E-02, -4.20359E-03, 1.7348312E-01
5.68529E-08, -4.978433E-02, 6.96728E-03, 1.7374659E-01
5.68779E-08, -5.136511E-02, 1.750584E-02, 1.7395735E-01
5.69029E-08, -5.189203E-02, 2.709593E-02, 1.7385197E-01
5.69279E-08, -4.873047E-02, 3.563216E-02, 1.7364119E-01
5.69529E-08, -4.135348E-02, 4.237684E-02, 1.7285080E-01
5.69779E-08, -3.239570E-02, 4.722457E-02, 1.7163886E-01
5.70029E-08, -2.501871E-02, 4.975383E-02, 1.7032155E-01
5.70279E-08, -1.869558E-02, 4.985921E-02, 1.6910961E-01
5.70529E-08, -1.606094E-02, 4.732996E-02, 1.6837192E-01
5.70779E-08, -1.553401E-02, 4.258761E-02, 1.6821384E-01
5.71029E-08, -1.816865E-02, 3.563216E-02, 1.6889885E-01
5.71279E-08, -1.869558E-02, 2.656900E-02, 1.7037424E-01
5.71529E-08, -1.764172E-02, 1.539813E-02, 1.7184964E-01
5.71779E-08, -1.184552E-02, 2.11955E-03, 1.7332503E-01
5.72029E-08, -3.41467E-03, -1.305597E-02, 1.7411543E-01
5.72279E-08, 4.48925E-03, -3.002305E-02, 1.7411543E-01
5.72529E-08, 9.75853E-03, -4.730628E-02, 1.7321965E-01
5.72779E-08, 1.028545E-02, -6.300873E-02, 1.7190233E-01
5.73029E-08, 2.38154E-03, -7.554962E-02, 1.7026885E-01
5.73279E-08, -9.73780E-03, -8.218891E-02, 1.6905692E-01
5.73529E-08, -2.554564E-02, -8.187275E-02, 1.6826653E-01
5.73779E-08, -3.871884E-02, -7.407422E-02, 1.6816114E-01
5.74029E-08, -4.662276E-02, -5.889870E-02, 1.6847730E-01
5.74279E-08, -4.504197E-02, -3.898083E-02, 1.6921499E-01
5.74529E-08, -3.555727E-02, -1.642831E-02, 1.6990000E-01
5.74779E-08, -1.974943E-02, 5.49189E-03, 1.7047963E-01
5.75029E-08, -4.46853E-03, 2.393436E-02, 1.7084847E-01
5.75279E-08, 4.48925E-03, 3.658063E-02, 1.7090116E-01
5.75529E-08, 5.01618E-03, 4.237684E-02, 1.7095385E-01
5.75779E-08, -3.94160E-03, 4.184991E-02, 1.7121732E-01
5.76029E-08, -2.343793E-02, 3.584293E-02, 1.7169157E-01
5.76279E-08, -4.504197E-02, 2.635823E-02, 1.7242926E-01
5.76529E-08, -6.348445E-02, 1.581967E-02, 1.7321965E-01
5.76779E-08, -7.507686E-02, 6.33497E-03, 1.7390466E-01
5.77029E-08, -7.613072E-02, -4.0971E-04, 1.7448428E-01
5.77279E-08, -6.611909E-02, -3.57127E-03, 1.7458966E-01
5.77529E-08, -5.189203E-02, -2.93896E-03, 1.7416812E-01
5.77779E-08, -3.713806E-02, 1.38185E-03, 1.7332503E-01
5.78029E-08, -2.818028E-02, 7.91575E-03, 1.7237657E-01
5.78279E-08, -2.659950E-02, 1.560890E-02, 1.7132272E-01
5.78529E-08, -3.450342E-02, 2.266973E-02, 1.7037424E-01
5.78779E-08, -4.188041E-02, 2.783363E-02, 1.6968924E-01
5.79029E-08, -4.978433E-02, 2.994134E-02, 1.6963655E-01
5.79279E-08, -5.294589E-02, 2.920364E-02, 1.6990000E-01
5.79529E-08, -4.556890E-02, 2.540976E-02, 1.7047963E-01
5.79779E-08, -3.503034E-02, 1.982432E-02, 1.7090116E-01
5.80029E-08, -2.185715E-02, 1.339580E-02, 1.7121732E-01
5.80279E-08, -1.131859E-02, 7.59960E-03, 1.7127001E-01
5.80529E-08, -7.63009E-03, 2.85725E-03, 1.7079578E-01
5.80779E-08, -1.026473E-02, 1.184E-05, 1.6995271E-01
5.81029E-08, -1.816865E-02, -1.77972E-03, 1.6905692E-01
5.81279E-08, -2.712642E-02, -3.78204E-03, 1.6805576E-01
5.81529E-08, -3.186877E-02, -6.20591E-03, 1.6747613E-01
5.81779E-08, -2.765335E-02, -9.78902E-03, 1.6715997E-01
5.82029E-08, -1.869558E-02, -1.484753E-02, 1.6726537E-01
5.82279E-08, -4.46853E-03, -2.138143E-02, 1.6763422E-01
5.82529E-08, 1.028545E-02, -2.780996E-02, 1.6810845E-01
5.82779E-08, 1.766245E-02, -3.329001E-02, 1.6842461E-01
5.83029E-08, 1.502781E-02, -3.613542E-02, 1.6852999E-01
5.83279E-08, 3.43539E-03, -3.529233E-02, 1.6837192E-01
5.83529E-08, -1.395323E-02, -3.086614E-02, 1.6789769E-01
5.83779E-08, -3.186877E-02, -2.359453E-02, 1.6752884E-01
5.84029E-08, -4.451504E-02, -1.463676E-02, 1.6737075E-01
5.84279E-08, -4.873047E-02, -5.36283E-03, 1.6742344E-01
5.84529E-08, -4.029962E-02, 2.85725E-03, 1.6773960E-01
5.84779E-08, -2.185715E-02, 8.86422E-03, 1.6847730E-01
5.85029E-08, 1.32768E-03, 1.192041E-02, 1.6932039E-01
5.85279E-08, 2.187787E-02, 1.265811E-02, 1.6995271E-01
5.85529E-08, 3.715878E-02, 1.107732E-02, 1.7026885E-01
5.85779E-08, 4.190113E-02, 8.96961E-03, 1.6990000E-01
5.86029E-08, 3.399721E-02, 6.96728E-03, 1.6921499E-01
5.86279E-08, 1.660859E-02, 5.70266E-03, 1.6810845E-01
5.86529E-08, -6.04931E-03, 6.01881E-03, 1.6700190E-01
5.86779E-08, -2.870721E-02, 8.54807E-03, 1.6600074E-01
5.87029E-08, -4.609583E-02, 1.265811E-02, 1.6557920E-01
5.87279E-08, -5.347282E-02, 1.887585E-02, 1.6563189E-01
5.87529E-08, -4.925739E-02, 2.593669E-02, 1.6605343E-01
5.87779E-08, -3.450342E-02, 3.341907E-02, 1.6668575E-01
5.88029E-08, -1.184552E-02, 4.005836E-02, 1.6747613E-01
5.88279E-08, 1.133931E-02, 4.416839E-02, 1.6789769E-01
5.88529E-08, 3.136257E-02, 4.416839E-02, 1.6800307E-01
5.88779E-08, 4.295498E-02, 3.963681E-02, 1.6773960E-01
5.89029E-08, 4.242805E-02, 2.983595E-02, 1.6715997E-01
5.89279E-08, 3.347028E-02, 1.550352E-02, 1.6668575E-01
5.89529E-08, 1.608166E-02, -2.30665E-03, 1.6621152E-01
5.89779E-08, -3.94160E-03, -2.190836E-02, 1.6610612E-01
5.90029E-08, -2.291100E-02, -4.077238E-02, 1.6631690E-01
5.90279E-08, -3.450342E-02, -5.710714E-02, 1.6663305E-01
5.90529E-08, -3.977269E-02, -6.880494E-02, 1.6710728E-01
5.90779E-08, -3.555727E-02, -7.502269E-02, 1.6763422E-01
5.91029E-08, -2.712642E-02, -7.523347E-02, 1.6795038E-01
5.91279E-08, -1.448016E-02, -6.922649E-02, 1.6816114E-01
5.91529E-08, -1.83389E-03, -5.795023E-02, 1.6810845E-01
5.91779E-08, 8.70467E-03, -4.277471E-02, 1.6784498E-01
5.92029E-08, 1.239317E-02, -2.485916E-02, 1.6737075E-01
5.92279E-08, 1.133931E-02, -6.52207E-03, 1.6705459E-01
5.92529E-08, 5.01618E-03, 9.91808E-03, 1.6673844E-01
5.92779E-08, -4.99545E-03, 2.309128E-02, 1.6668575E-01
5.93029E-08, -1.711480E-02, 3.099520E-02, 1.6700190E-01
5.93279E-08, -2.765335E-02, 3.384060E-02, 1.6768691E-01
5.93529E-08, -3.503034E-02, 3.162751E-02, 1.6847730E-01
5.93779E-08, -3.819191E-02, 2.667439E-02, 1.6942577E-01
5.94029E-08, -3.608420E-02, 2.035125E-02, 1.7011078E-01
5.94279E-08, -2.818028E-02, 1.560890E-02, 1.7063771E-01
5.94529E-08, -1.606094E-02, 1.371196E-02, 1.7058501E-01
5.94779E-08, -3.41467E-03, 1.434427E-02, 1.7011078E-01
5.95029E-08, 6.07003E-03, 1.687353E-02, 1.6926770E-01
5.95279E-08, 1.239317E-02, 1.940278E-02, 1.6826653E-01
5.95529E-08, 1.292009E-02, 1.982432E-02, 1.6731806E-01
5.95779E-08, 7.12389E-03, 1.645199E-02, 1.6647497E-01
5.96029E-08, -3.94160E-03, 8.65345E-03, 1.6584267E-01
5.96279E-08, -1.606094E-02, -3.57127E-03, 1.6542111E-01
5.96529E-08, -2.818028E-02, -1.853602E-02, 1.6489419E-01
5.96779E-08, -4.082655E-02, -3.455463E-02, 1.6431457E-01
5.97029E-08, -5.031125E-02, -4.867630E-02, 1.6368225E-01
5.97279E-08, -5.610746E-02, -5.910947E-02, 1.6315533E-01
5.97529E-08, -5.505360E-02, -6.437875E-02, 1.6278648E-01
5.97779E-08, -4.820354E-02, -6.448413E-02, 1.6262840E-01
5.98029E-08, -3.450342E-02, -5.921486E-02, 1.6278648E-01
5.98279E-08, -1.500708E-02, -5.015170E-02, 1.6326071E-01
5.98529E-08, 9.75853E-03, -3.813774E-02, 1.6378765E-01
5.98779E-08, 3.452414E-02, -2.422685E-02, 1.6426188E-01
5.99029E-08, 5.349354E-02, -1.031595E-02, 1.6441995E-01
5.99279E-08, 6.508595E-02, 3.06802E-03, 1.6447265E-01
5.99529E-08, 6.613981E-02, 1.518736E-02, 1.6410381E-01
5.99779E-08, 5.560125E-02, 2.488283E-02, 1.6352418E-01
6.00029E-08, 3.926649E-02, 3.131135E-02, 1.6331340E-01
6.00279E-08, 1.977016E-02, 3.384060E-02, 1.6315533E-01
6.00529E-08, 2.38154E-03, 3.215444E-02, 1.6352418E-01
6.00779E-08, -8.68395E-03, 2.646361E-02, 1.6410381E-01
6.01029E-08, -1.289937E-02, 1.729507E-02, 1.6478881E-01
6.01279E-08, -1.079166E-02, 6.86190E-03, 1.6521035E-01
6.01529E-08, -6.04931E-03, -2.51742E-03, 1.6521035E-01
6.01779E-08, 2.7382E-04, -9.26209E-03, 1.6478881E-01
6.02029E-08, 2.38154E-03, -1.136981E-02, 1.6405110E-01
6.02279E-08, 2.38154E-03, -7.99747E-03, 1.6336609E-01
6.02529E-08, -1.30696E-03, 2.2261E-04, 1.6289186E-01
6.02779E-08, -4.99545E-03, 1.128809E-02, 1.6268109E-01
6.03029E-08, -8.15702E-03, 2.266973E-02, 1.6278648E-01
6.03279E-08, -9.21088E-03, 3.173289E-02, 1.6289186E-01
6.03529E-08, -8.68395E-03, 3.615909E-02, 1.6289186E-01
6.03779E-08, -7.63009E-03, 3.521062E-02, 1.6247033E-01
6.04029E-08, -6.04931E-03, 2.909826E-02, 1.6183801E-01
6.04279E-08, -8.15702E-03, 1.919201E-02, 1.6094223E-01
6.04529E-08, -1.079166E-02, 7.70498E-03, 1.6041531E-01
6.04779E-08, -1.500708E-02, -3.46589E-03, 1.6057338E-01
6.05029E-08, -1.816865E-02, -1.284520E-02, 1.6167994E-01
6.05279E-08, -2.133022E-02, -2.011681E-02, 1.6357687E-01
6.05529E-08, -2.238407E-02, -2.433223E-02, 1.6615883E-01
6.05779E-08, -2.133022E-02, -2.686149E-02, 1.6863538E-01
6.06029E-08, -2.080329E-02, -2.823150E-02, 1.7037424E-01
6.06279E-08, -2.185715E-02, -2.928535E-02, 1.7121732E-01
6.06529E-08, -2.291100E-02, -2.991767E-02, 1.7084847E-01
6.06779E-08, -2.396486E-02, -3.107691E-02, 1.6990000E-01
6.07029E-08, -2.291100E-02, -3.255231E-02, 1.6852999E-01
6.07279E-08, -1.816865E-02, -3.339539E-02, 1.6715997E-01
6.07529E-08, -1.026473E-02, -3.413309E-02, 1.6631690E-01
6.07779E-08, -2.5310E-04, -3.423848E-02, 1.6600074E-01
6.08029E-08, 8.17774E-03, -3.350078E-02, 1.6615883E-01
6.08279E-08, 1.608166E-02, -3.128768E-02, 1.6663305E-01
6.08529E-08, 1.608166E-02, -2.738841E-02, 1.6684383E-01
6.08779E-08, 1.028545E-02, -2.190836E-02, 1.6668575E-01
6.09029E-08, -2.36081E-03, -1.421522E-02, 1.6615883E-01
6.09279E-08, -1.764172E-02, -4.41436E-03, 1.6499957E-01
6.09529E-08, -2.923414E-02, 6.75651E-03, 1.6384034E-01
6.09779E-08, -3.503034E-02, 1.834893E-02, 1.6252302E-01
6.10029E-08, -3.239570E-02, 2.951980E-02, 1.6125838E-01
6.10279E-08, -2.080329E-02, 3.910989E-02, 1.6020453E-01
6.10529E-08, -6.04931E-03, 4.606533E-02, 1.5930876E-01
6.10779E-08, 9.23160E-03, 5.006998E-02, 1.5872914E-01
6.11029E-08, 1.818937E-02, 5.070230E-02, 1.5841298E-01
6.11279E-08, 1.924323E-02, 4.838381E-02, 1.5841298E-01
6.11529E-08, 1.344702E-02, 4.290377E-02, 1.5878183E-01
6.11779E-08, 1.85461E-03, 3.531601E-02, 1.5936145E-01
6.12029E-08, -8.68395E-03, 2.604207E-02, 1.6004646E-01
6.12279E-08, -1.711480E-02, 1.539813E-02, 1.6073146E-01
6.12529E-08, -1.764172E-02, 3.80572E-03, 1.6157454E-01
6.12779E-08, -1.079166E-02, -7.89208E-03, 1.6225955E-01
6.13029E-08, -3.41467E-03, -1.916834E-02, 1.6315533E-01
6.13279E-08, 1.85461E-03, -2.907458E-02, 1.6405110E-01
6.13529E-08, 5.54310E-03, -3.592464E-02, 1.6515766E-01
6.13779E-08, 8.0075E-04, -3.929698E-02, 1.6621152E-01
6.14029E-08, -9.21088E-03, -3.845390E-02, 1.6710728E-01
6.14279E-08, -1.974943E-02, -3.423848E-02, 1.6742344E-01
6.14529E-08, -2.818028E-02, -2.717764E-02, 1.6694921E-01
6.14779E-08, -3.081492E-02, -1.895757E-02, 1.6563189E-01
6.15029E-08, -2.818028E-02, -1.126442E-02, 1.6378765E-01
6.15279E-08, -2.238407E-02, -6.10053E-03, 1.6167994E-01
6.15529E-08, -1.395323E-02, -3.88743E-03, 1.5988837E-01
6.15779E-08, -9.73780E-03, -4.73051E-03, 1.5883452E-01
6.16029E-08, -9.73780E-03, -7.99747E-03, 1.5862375E-01
6.16279E-08, -1.606094E-02, -1.252905E-02, 1.5941414E-01
6.16529E-08, -2.396486E-02, -1.569061E-02, 1.6083685E-01
6.16779E-08, -2.818028E-02, -1.684985E-02, 1.6262840E-01
6.17029E-08, -2.870721E-02, -1.474214E-02, 1.6426188E-01
6.17279E-08, -2.396486E-02, -9.68364E-03, 1.6568458E-01
6.17529E-08, -1.553401E-02, -2.62280E-03, 1.6642228E-01
6.17779E-08, -6.04931E-03, 5.80804E-03, 1.6658036E-01
6.18029E-08, -4.46853E-03, 1.381735E-02, 1.6615883E-01
6.18279E-08, -9.73780E-03, 2.056202E-02, 1.6557920E-01
6.18529E-08, -2.133022E-02, 2.477745E-02, 1.6441995E-01
6.18779E-08, -3.713806E-02, 2.656900E-02, 1.6320802E-01
6.19029E-08, -5.083818E-02, 2.625285E-02, 1.6199608E-01
6.19279E-08, -5.716131E-02, 2.456667E-02, 1.6094223E-01
6.19529E-08, -5.294589E-02, 2.193204E-02, 1.6004646E-01
6.19779E-08, -3.977269E-02, 1.898124E-02, 1.5978299E-01
6.20029E-08, -2.027636E-02, 1.718969E-02, 1.6004646E-01
6.20279E-08, -1.83389E-03, 1.624122E-02, 1.6083685E-01
6.20529E-08, 1.081238E-02, 1.676814E-02, 1.6210148E-01
6.20779E-08, 1.344702E-02, 1.813816E-02, 1.6352418E-01
6.21029E-08, 6.59696E-03, 1.929740E-02, 1.6484150E-01
6.21279E-08, -7.63009E-03, 1.940278E-02, 1.6568458E-01
6.21529E-08, -2.080329E-02, 1.729507E-02, 1.6615883E-01
6.21779E-08, -3.081492E-02, 1.181502E-02, 1.6605343E-01
6.22029E-08, -3.186877E-02, 2.33032E-03, 1.6557920E-01
6.22279E-08, -2.449179E-02, -1.084288E-02, 1.6489419E-01
6.22529E-08, -9.21088E-03, -2.591302E-02, 1.6410381E-01
6.22779E-08, 7.65082E-03, -4.056161E-02, 1.6336609E-01
6.23029E-08, 2.240480E-02, -5.152171E-02, 1.6268109E-01
6.23279E-08, 2.978179E-02, -5.647483E-02, 1.6183801E-01
6.23529E-08, 3.294335E-02, -5.320788E-02, 1.6094223E-01
6.23779E-08, 2.662022E-02, -4.056161E-02, 1.6015184E-01
6.24029E-08, 1.555473E-02, -1.990604E-02, 1.5936145E-01
6.24279E-08, 3.43539E-03, 5.70266E-03, 1.5899260E-01
6.24529E-08, -8.68395E-03, 3.236521E-02, 1.5888721E-01
6.24779E-08, -1.658787E-02, 5.607696E-02, 1.5904529E-01
6.25029E-08, -1.816865E-02, 7.272788E-02, 1.5920337E-01
6.25279E-08, -1.606094E-02, 7.905102E-02, 1.5951952E-01
6.25529E-08, -8.15702E-03, 7.451944E-02, 1.5936145E-01
6.25779E-08, 1.32768E-03, 5.913314E-02, 1.5909798E-01
6.26029E-08, 9.75853E-03, 3.594832E-02, 1.5825491E-01
6.26279E-08, 1.028545E-02, 8.86422E-03, 1.5762259E-01
6.26529E-08, 3.43539E-03, -1.843064E-02, 1.5709566E-01
6.26779E-08, -1.342630E-02, -4.235316E-02, 1.5688489E-01
6.27029E-08, -3.871884E-02, -6.047948E-02, 1.5699027E-01
6.27279E-08, -6.822680E-02, -7.122881E-02, 1.5725374E-01
6.27529E-08, -9.193856E-02, -7.470653E-02, 1.5741181E-01
6.27779E-08, -1.0563868E-01, -7.217728E-02, 1.5735912E-01
6.28029E-08, -1.0511175E-01, -6.522183E-02, 1.5667412E-01
6.28279E-08, -8.930391E-02, -5.521020E-02, 1.5567295E-01
6.28529E-08, -5.821517E-02, -4.403934E-02, 1.5467179E-01
6.28779E-08, -2.027636E-02, -3.181460E-02, 1.5388140E-01
6.29029E-08, 1.450088E-02, -1.948449E-02, 1.5351255E-01
6.29279E-08, 4.190113E-02, -6.73284E-03, 1.5403947E-01
6.29529E-08, 5.349354E-02, 6.22959E-03, 1.5504064E-01
6.29779E-08, 4.980505E-02, 1.887585E-02, 1.5646334E-01
6.30029E-08, 3.136257E-02, 3.131135E-02, 1.5793875E-01
6.30279E-08, 4.48925E-03, 4.216607E-02, 1.5893991E-01
6.30529E-08, -2.343793E-02, 5.122923E-02, 1.5930876E-01
6.30779E-08, -4.662276E-02, 5.744698E-02, 1.5899260E-01
6.31029E-08, -5.926903E-02, 5.997623E-02, 1.5820220E-01
6.31279E-08, -6.032288E-02, 5.818467E-02, 1.5725374E-01
6.31529E-08, -5.083818E-02, 5.228308E-02, 1.5641065E-01
6.31779E-08, -3.344956E-02, 4.206068E-02, 1.5588373E-01
6.32029E-08, -1.500708E-02, 2.741208E-02, 1.5567295E-01
6.32279E-08, 2.90846E-03, 9.28577E-03, 1.5546218E-01
6.32529E-08, 1.660859E-02, -1.136981E-02, 1.5525141E-01
6.32779E-08, 2.240480E-02, -3.350078E-02, 1.5461910E-01
6.33029E-08, 2.029708E-02, -5.426173E-02, 1.5361793E-01
6.33279E-08, 1.292009E-02, -7.112343E-02, 1.5261677E-01
6.33529E-08, 1.32768E-03, -8.229430E-02, 1.5161560E-01
6.33779E-08, -9.73780E-03, -8.587740E-02, 1.5140484E-01
6.34029E-08, -1.711480E-02, -8.081890E-02, 1.5203716E-01
6.34279E-08, -2.027636E-02, -6.754032E-02, 1.5351255E-01
6.34529E-08, -1.711480E-02, -4.730628E-02, 1.5546218E-01
6.34779E-08, -9.21088E-03, -2.264606E-02, 1.5720105E-01
6.35029E-08, 2.7382E-04, 2.64648E-03, 1.5820220E-01
6.35279E-08, 6.07003E-03, 2.572592E-02, 1.5830760E-01
6.35529E-08, 9.23160E-03, 4.311454E-02, 1.5730643E-01
6.35779E-08, 6.07003E-03, 5.354771E-02, 1.5567295E-01
6.36029E-08, -1.30696E-03, 5.533926E-02, 1.5425025E-01
