,Channel 2,Channel 3,Channel 4
-4.6942E-09, -4.978433E-02, -6.079564E-02, 3.02195E-03
-4.6692E-09, -3.819191E-02, -5.025708E-02, 1.91540E-03
-4.6442E-09, -2.396486E-02, -3.792697E-02, 3.8731E-04
-4.6192E-09, -1.237244E-02, -2.485916E-02, -9.3001E-04
-4.5942E-09, -5.52238E-03, -1.221289E-02, -2.24733E-03
-4.5692E-09, -3.94160E-03, -1.99049E-03, -2.77426E-03
-4.5442E-09, -8.15702E-03, 6.33497E-03, -2.98503E-03
-4.5192E-09, -1.764172E-02, 1.255272E-02, -2.82695E-03
-4.4942E-09, -2.870721E-02, 1.803277E-02, -2.45810E-03
-4.4692E-09, -3.503034E-02, 2.456667E-02, -1.93117E-03
-4.4442E-09, -3.661112E-02, 3.268136E-02, -1.61502E-03
-4.4192E-09, -3.134185E-02, 4.353608E-02, -1.35155E-03
-4.3942E-09, -1.974943E-02, 5.618235E-02, -1.03539E-03
-4.3692E-09, -3.94160E-03, 6.925016E-02, -6.1385E-04
-4.3442E-09, 1.344702E-02, 7.894563E-02, -1.9231E-04
-4.3192E-09, 2.767408E-02, 8.295029E-02, 2.8192E-04
-4.2942E-09, 3.505107E-02, 7.862947E-02, 9.6693E-04
-4.2692E-09, 3.294335E-02, 6.556167E-02, 1.70463E-03
-4.2442E-09, 2.556636E-02, 4.427378E-02, 2.12617E-03
-4.2192E-09, 1.239317E-02, 1.750584E-02, 2.54771E-03
-4.1942E-09, -3.41467E-03, -1.084288E-02, 3.02195E-03
-4.1692E-09, -1.764172E-02, -3.655696E-02, 3.39080E-03
-4.1442E-09, -2.607257E-02, -5.563175E-02, 3.97042E-03
-4.1192E-09, -2.976106E-02, -6.585415E-02, 4.55004E-03
-4.0942E-09, -2.976106E-02, -6.711877E-02, 5.28774E-03
-4.0692E-09, -2.607257E-02, -6.037410E-02, 5.81467E-03
-4.0442E-09, -2.185715E-02, -4.793860E-02, 6.02544E-03
-4.0192E-09, -1.974943E-02, -3.318462E-02, 5.70928E-03
-3.9942E-09, -2.133022E-02, -1.927372E-02, 4.91889E-03
-3.9692E-09, -2.607257E-02, -8.62978E-03, 3.81234E-03
-3.9442E-09, -3.186877E-02, -2.30665E-03, 2.38964E-03
-3.9192E-09, -3.871884E-02, -5.1509E-04, 1.07232E-03
-3.8942E-09, -4.504197E-02, -2.20126E-03, 1.2385E-04
-3.8692E-09, -4.714968E-02, -6.20591E-03, -2.9770E-04
-3.8442E-09, -4.293426E-02, -1.021056E-02, -8.692E-05
-3.8192E-09, -3.608420E-02, -1.326675E-02, 7.5616E-04
-3.7942E-09, -2.607257E-02, -1.347752E-02, 1.86271E-03
-3.7692E-09, -1.553401E-02, -1.158058E-02, 3.07464E-03
-3.7442E-09, -4.99545E-03, -7.25977E-03, 3.97042E-03
-3.7192E-09, -7.8003E-04, -1.46356E-03, 4.28658E-03
-3.6942E-09, -4.99545E-03, 4.33264E-03, 4.02311E-03
-3.6692E-09, -1.658787E-02, 9.07500E-03, 2.96926E-03
-3.6442E-09, -3.397649E-02, 1.213118E-02, 1.65194E-03
-3.6192E-09, -5.768824E-02, 1.223656E-02, 2.2923E-04
-3.5942E-09, -7.823843E-02, 9.60192E-03, -8.2462E-04
-3.5692E-09, -9.510012E-02, 5.28112E-03, -1.19347E-03
-3.5442E-09, -1.0353097E-01, -1.9893E-04, -9.8270E-04
-3.5192E-09, -1.0142326E-01, -5.57360E-03, -4.0308E-04
-3.4942E-09, -9.246548E-02, -9.78902E-03, 5.4539E-04
-3.4692E-09, -7.771150E-02, -1.094826E-02, 1.12501E-03
-3.4442E-09, -6.348445E-02, -9.05132E-03, 1.28309E-03
-3.4192E-09, -5.558053E-02, -4.51974E-03, 7.0347E-04
-3.3942E-09, -6.032288E-02, 2.11955E-03, -1.3962E-04
-3.3692E-09, -7.560379E-02, 9.18038E-03, -1.03539E-03
-3.3442E-09, -1.0089633E-01, 1.592506E-02, -1.72040E-03
-3.3192E-09, -1.3251200E-01, 2.098357E-02, -1.87848E-03
-3.2942E-09, -1.6570845E-01, 2.351282E-02, -1.40424E-03
-3.2692E-09, -1.9205485E-01, 2.277512E-02, -4.5577E-04
-3.2442E-09, -2.1155117E-01, 2.003510E-02, 4.9270E-04
-3.2192E-09, -2.2103588E-01, 1.581967E-02, 1.17770E-03
-3.1942E-09, -2.2419745E-01, 1.097194E-02, 1.33578E-03
-3.1692E-09, -2.2367053E-01, 5.80804E-03, 8.0885E-04
-3.1442E-09, -2.2208974E-01, 1.17108E-03, -8.692E-05
-3.1192E-09, -2.2472438E-01, -2.93896E-03, -1.19347E-03
-3.0942E-09, -2.3420908E-01, -6.31130E-03, -1.87848E-03
-3.0692E-09, -2.4580149E-01, -8.84055E-03, -2.14194E-03
-3.0442E-09, -2.5844777E-01, -9.68364E-03, -2.08925E-03
-3.0192E-09, -2.6898631E-01, -9.36748E-03, -1.93117E-03
-2.9942E-09, -2.7372867E-01, -7.89208E-03, -1.77309E-03
-2.9692E-09, -2.6951325E-01, -6.20591E-03, -1.72040E-03
-2.9442E-09, -2.5897470E-01, -5.36283E-03, -2.08925E-03
-2.9192E-09, -2.4527456E-01, -6.73284E-03, -2.56349E-03
-2.8942E-09, -2.3210137E-01, -1.158058E-02, -2.82695E-03
-2.8692E-09, -2.2261667E-01, -1.916834E-02, -2.61618E-03
-2.8442E-09, -2.2050896E-01, -2.917997E-02, -2.08925E-03
-2.8192E-09, -2.2525130E-01, -3.940237E-02, -1.08809E-03
-2.7942E-09, -2.3420908E-01, -4.772783E-02, 7.115E-05
-2.7692E-09, -2.4316685E-01, -5.131094E-02, 9.6693E-04
-2.7442E-09, -2.5107077E-01, -4.941400E-02, 1.28309E-03
-2.7192E-09, -2.5370541E-01, -4.151008E-02, 1.12501E-03
-2.6942E-09, -2.5423235E-01, -2.896920E-02, 4.4000E-04
-2.6692E-09, -2.5212464E-01, -1.368829E-02, -2.4500E-04
-2.6442E-09, -2.5423235E-01, 2.01416E-03, -9.8270E-04
-2.6192E-09, -2.6108241E-01, 1.581967E-02, -9.3001E-04
-2.5942E-09, -2.7478254E-01, 2.656900E-02, -5.6116E-04
-2.5692E-09, -2.9164422E-01, 3.320829E-02, 3.8731E-04
-2.5442E-09, -3.0797899E-01, 3.605370E-02, 1.38847E-03
-2.5192E-09, -3.1746370E-01, 3.563216E-02, 2.38964E-03
-2.4942E-09, -3.1799060E-01, 3.247060E-02, 2.81118E-03
-2.4692E-09, -3.0534434E-01, 2.730670E-02, 2.86387E-03
-2.4442E-09, -2.8479415E-01, 2.108895E-02, 2.28425E-03
-2.4192E-09, -2.6055548E-01, 1.402812E-02, 1.33578E-03
-2.3942E-09, -2.4211299E-01, 7.17806E-03, 4.4000E-04
-2.3692E-09, -2.3420908E-01, 1.48723E-03, -5.6116E-04
-2.3442E-09, -2.3631679E-01, -2.93896E-03, -1.03539E-03
-2.3192E-09, -2.4843614E-01, -5.67898E-03, -1.24617E-03
-2.2942E-09, -2.6266319E-01, -7.57592E-03, -9.8270E-04
-2.2692E-09, -2.7214789E-01, -8.84055E-03, -5.6116E-04
-2.2442E-09, -2.6951325E-01, -1.052672E-02, -3.423E-05
-2.2192E-09, -2.4790920E-01, -1.295059E-02, 2.8192E-04
-2.1942E-09, -2.1418582E-01, -1.621754E-02, 2.8192E-04
-2.1692E-09, -1.7308545E-01, -2.022219E-02, 1.846E-05
-2.1442E-09, -1.3567357E-01, -2.359453E-02, -5.6116E-04
-2.1192E-09, -1.0880025E-01, -2.538609E-02, -1.08809E-03
-2.0942E-09, -1.0089633E-01, -2.506993E-02, -1.40424E-03
-2.0692E-09, -1.1038103E-01, -2.243529E-02, -1.29886E-03
-2.0442E-09, -1.3303892E-01, -1.748217E-02, -8.2462E-04
-2.0192E-09, -1.5675068E-01, -1.105365E-02, 3.3462E-04
-1.9942E-09, -1.7466623E-01, -4.51974E-03, 1.91540E-03
-1.9692E-09, -1.7835473E-01, 1.27646E-03, 3.60157E-03
-1.9442E-09, -1.6412768E-01, 6.75651E-03, 5.34043E-03
-1.9192E-09, -1.3672742E-01, 1.076117E-02, 6.81583E-03
-1.8942E-09, -1.0195018E-01, 1.413350E-02, 7.97507E-03
-1.8692E-09, -6.928065E-02, 1.634660E-02, 8.76546E-03
-1.8442E-09, -4.504197E-02, 1.803277E-02, 9.08162E-03
-1.8192E-09, -3.450342E-02, 1.877047E-02, 8.97624E-03
-1.7942E-09, -3.871884E-02, 1.845431E-02, 8.60739E-03
-1.7692E-09, -5.558053E-02, 1.645199E-02, 7.81699E-03
-1.7442E-09, -7.823843E-02, 1.297426E-02, 6.65775E-03
-1.7192E-09, -1.0089633E-01, 8.02114E-03, 5.44582E-03
-1.6942E-09, -1.1565031E-01, 1.80339E-03, 4.23388E-03
-1.6692E-09, -1.2091959E-01, -4.94129E-03, 3.12734E-03
-1.6442E-09, -1.1354259E-01, -1.168596E-02, 2.28425E-03
-1.6192E-09, -9.299241E-02, -1.811448E-02, 1.91540E-03
-1.5942E-09, -6.453831E-02, -2.359453E-02, 1.96809E-03
-1.5692E-09, -3.344956E-02, -2.833688E-02, 2.12617E-03
-1.5442E-09, -1.30696E-03, -3.181460E-02, 2.23156E-03
-1.5192E-09, 2.556636E-02, -3.381693E-02, 2.28425E-03
-1.4942E-09, 4.190113E-02, -3.392232E-02, 2.02079E-03
-1.4692E-09, 4.664348E-02, -3.149845E-02, 1.65194E-03
-1.4442E-09, 4.084727E-02, -2.601840E-02, 1.23040E-03
-1.4192E-09, 2.872793E-02, -1.769294E-02, 1.33578E-03
-1.3942E-09, 1.450088E-02, -6.94361E-03, 1.96809E-03
-1.3692E-09, 1.85461E-03, 4.96496E-03, 3.07464E-03
-1.3442E-09, -2.88774E-03, 1.550352E-02, 4.65543E-03
-1.3192E-09, 5.01618E-03, 2.351282E-02, 6.18352E-03
-1.2942E-09, 2.082401E-02, 2.741208E-02, 7.44814E-03
-1.2692E-09, 4.242805E-02, 2.635823E-02, 7.86969E-03
-1.2442E-09, 6.772059E-02, 2.108895E-02, 7.34276E-03
-1.2192E-09, 9.090542E-02, 1.223656E-02, 6.02544E-03
-1.1942E-09, 1.0829404E-01, 2.11955E-03, 4.18119E-03
-1.1692E-09, 1.2094031E-01, -7.47054E-03, 2.38964E-03
-1.1442E-09, 1.2937115E-01, -1.474214E-02, 1.07232E-03
-1.1192E-09, 1.3464044E-01, -1.927372E-02, 4.4000E-04
-1.0942E-09, 1.3990971E-01, -2.064374E-02, 6.5077E-04
-1.0692E-09, 1.4570592E-01, -1.958988E-02, 1.70463E-03
-1.0442E-09, 1.5360984E-01, -1.695524E-02, 2.96926E-03
-1.0192E-09, 1.6151376E-01, -1.368829E-02, 3.91773E-03
-9.942E-10, 1.6941768E-01, -1.084288E-02, 4.33927E-03
-9.692E-10, 1.7574081E-01, -8.62978E-03, 4.18119E-03
-9.442E-10, 1.8259087E-01, -6.62745E-03, 3.23272E-03
-9.192E-10, 1.8944094E-01, -5.15206E-03, 1.96809E-03
-8.942E-10, 1.9681792E-01, -3.04435E-03, 8.6155E-04
-8.692E-10, 2.0524877E-01, -4.0971E-04, -3.423E-05
-8.442E-10, 2.1578732E-01, 3.70033E-03, -6.1385E-04
-8.192E-10, 2.2421817E-01, 9.18038E-03, -6.6655E-04
-7.942E-10, 2.3159516E-01, 1.581967E-02, -2.4500E-04
-7.692E-10, 2.3633751E-01, 2.382898E-02, 2.8192E-04
-7.442E-10, 2.4107987E-01, 3.204905E-02, 8.6155E-04
-7.192E-10, 2.4055293E-01, 3.995297E-02, 1.28309E-03
-6.942E-10, 2.3686445E-01, 4.606533E-02, 1.38847E-03
-6.692E-10, 2.3054130E-01, 4.912151E-02, 1.38847E-03
-6.442E-10, 2.2316432E-01, 4.796227E-02, 1.01962E-03
-6.192E-10, 2.0735648E-01, 4.132298E-02, 4.4000E-04
-5.942E-10, 1.8575244E-01, 2.909826E-02, -1.3962E-04
-5.692E-10, 1.6045991E-01, 1.213118E-02, -5.0847E-04
-5.442E-10, 1.3358657E-01, -8.20824E-03, -8.7732E-04
-5.192E-10, 1.0355169E-01, -2.907458E-02, -1.19347E-03
-4.942E-10, 7.720529E-02, -4.762244E-02, -1.19347E-03
-4.692E-10, 5.981667E-02, -6.111180E-02, -7.7193E-04
-4.442E-10, 5.191276E-02, -6.764570E-02, -3.5039E-04
-4.192E-10, 4.611655E-02, -6.627569E-02, 2.8192E-04
-3.942E-10, 3.873956E-02, -5.795023E-02, 9.6693E-04
-3.692E-10, 2.872793E-02, -4.498781E-02, 1.70463E-03
-3.442E-10, 1.081238E-02, -2.981228E-02, 2.28425E-03
-3.192E-10, -2.396486E-02, -1.547984E-02, 2.70579E-03
-2.942E-10, -6.875373E-02, -4.20359E-03, 2.91656E-03
-2.692E-10, -1.1881188E-01, 2.54109E-03, 2.91656E-03
-2.442E-10, -1.6676231E-01, 5.70266E-03, 2.54771E-03
-2.192E-10, -2.1102425E-01, 5.38650E-03, 1.96809E-03
-1.942E-10, -2.4843614E-01, 4.12187E-03, 1.38847E-03
-1.692E-10, -2.7214789E-01, 3.59495E-03, 7.0347E-04
-1.442E-10, -2.8479415E-01, 5.38650E-03, 2.2923E-04
-1.192E-10, -2.9744044E-01, 9.39115E-03, 1.846E-05
-9.42E-11, -3.1430212E-01, 1.539813E-02, 4.4000E-04
-6.92E-11, -3.3379844E-01, 2.214281E-02, 1.33578E-03
-4.42E-11, -3.6225256E-01, 2.783363E-02, 2.54771E-03
-1.92E-11, -4.0335292E-01, 3.088981E-02, 3.75965E-03
5.8E-12, -4.5024952E-01, 3.025750E-02, 4.86620E-03
3.08E-11, -4.9819994E-01, 2.593669E-02, 5.12966E-03
5.58E-11, -5.4456961E-01, 1.813816E-02, 4.65543E-03
8.08E-11, -5.9093922E-01, 8.33730E-03, 3.33811E-03
1.058E-10, -6.3414735E-01, -1.56895E-03, 1.75732E-03
1.308E-10, -6.7313999E-01, -9.89441E-03, -3.423E-05
1.558E-10, -7.0949805E-01, -1.474214E-02, -1.40424E-03
1.808E-10, -7.4849069E-01, -1.484753E-02, -1.98386E-03
2.058E-10, -7.8853720E-01, -1.010518E-02, -1.40424E-03
2.308E-10, -8.2647604E-01, -1.56895E-03, -1.3962E-04
2.558E-10, -8.6336094E-01, 9.70731E-03, 1.59924E-03
2.808E-10, -9.0129977E-01, 2.182665E-02, 3.54888E-03
3.058E-10, -9.4029242E-01, 3.183828E-02, 5.12966E-03
3.308E-10, -9.7454274E-01, 3.731833E-02, 6.13082E-03
3.558E-10, -1.00932002E+00, 3.752910E-02, 6.28890E-03
3.808E-10, -1.04936647E+00, 3.152213E-02, 5.55120E-03
4.058E-10, -1.09257460E+00, 2.056202E-02, 4.39196E-03
4.308E-10, -1.13578272E+00, 6.54574E-03, 3.02195E-03
4.558E-10, -1.17846382E+00, -7.89208E-03, 1.65194E-03
4.808E-10, -1.22009110E+00, -2.064374E-02, 4.9270E-04
5.058E-10, -1.25486839E+00, -2.981228E-02, -4.0308E-04
5.308E-10, -1.27489161E+00, -3.444925E-02, -1.19347E-03
5.558E-10, -1.28384936E+00, -3.444925E-02, -1.82579E-03
5.808E-10, -1.28437638E+00, -3.181460E-02, -2.45810E-03
6.058E-10, -1.28068781E+00, -2.780996E-02, -3.03772E-03
6.308E-10, -1.27594554E+00, -2.443762E-02, -3.67003E-03
6.558E-10, -1.27805316E+00, -2.275145E-02, -4.19696E-03
6.808E-10, -1.29175329E+00, -2.327838E-02, -4.30235E-03
7.058E-10, -1.31757283E+00, -2.601840E-02, -3.93350E-03
7.308E-10, -1.35024238E+00, -2.981228E-02, -3.24849E-03
7.558E-10, -1.38501954E+00, -3.329001E-02, -2.08925E-03
7.808E-10, -1.41768909E+00, -3.497617E-02, -7.1924E-04
8.058E-10, -1.43982005E+00, -3.329001E-02, 7.5616E-04
8.308E-10, -1.44825089E+00, -2.728303E-02, 2.02079E-03
8.558E-10, -1.44772398E+00, -1.653370E-02, 2.91656E-03
8.808E-10, -1.44140089E+00, -7.2586E-04, 3.39080E-03
9.058E-10, -1.43613160E+00, 1.855970E-02, 3.54888E-03
9.308E-10, -1.43455076E+00, 3.932066E-02, 3.49618E-03
9.558E-10, -1.43982005E+00, 5.829006E-02, 3.39080E-03
9.808E-10, -1.45404708E+00, 7.304404E-02, 3.18003E-03
1.0058E-09, -1.47459733E+00, 8.010487E-02, 3.33811E-03
1.0308E-09, -1.49409366E+00, 7.799716E-02, 3.49618E-03
1.0558E-09, -1.50990152E+00, 6.619398E-02, 3.60157E-03
1.0808E-09, -1.51885927E+00, 4.553840E-02, 3.65426E-03
1.1058E-09, -1.52307463E+00, 1.919201E-02, 3.39080E-03
1.1308E-09, -1.52096701E+00, -9.15671E-03, 2.96926E-03
1.1558E-09, -1.51885927E+00, -3.592464E-02, 2.17887E-03
1.1808E-09, -1.52096701E+00, -5.752869E-02, 1.38847E-03
1.2058E-09, -1.53097856E+00, -7.196651E-02, 6.5077E-04
1.2308E-09, -1.54678643E+00, -7.860580E-02, 3.3462E-04
1.2558E-09, -1.56944430E+00, -7.786810E-02, 2.8192E-04
1.2808E-09, -1.59684455E+00, -7.143958E-02, 7.5616E-04
1.3058E-09, -1.62055635E+00, -6.174411E-02, 1.33578E-03
1.3308E-09, -1.64163339E+00, -5.004631E-02, 2.12617E-03
1.3558E-09, -1.65164506E+00, -3.761081E-02, 2.65310E-03
1.3808E-09, -1.65480661E+00, -2.549147E-02, 2.70579E-03
1.4058E-09, -1.64848351E+00, -1.389906E-02, 2.75849E-03
1.4308E-09, -1.63531029E+00, -2.41203E-03, 2.33694E-03
1.4558E-09, -1.62108326E+00, 9.18038E-03, 1.59924E-03
1.4808E-09, -1.61001778E+00, 2.077279E-02, 1.17770E-03
1.5058E-09, -1.60580230E+00, 3.173289E-02, 8.0885E-04
1.5308E-09, -1.60843694E+00, 4.174452E-02, 9.1424E-04
1.5558E-09, -1.61739480E+00, 4.975383E-02, 1.17770E-03
1.5808E-09, -1.62846029E+00, 5.460157E-02, 1.65194E-03
1.6058E-09, -1.63847184E+00, 5.523388E-02, 2.17887E-03
1.6308E-09, -1.64110649E+00, 5.070230E-02, 2.60041E-03
1.6558E-09, -1.63425648E+00, 4.142837E-02, 2.49502E-03
1.6808E-09, -1.61950243E+00, 2.762286E-02, 2.17887E-03
1.7058E-09, -1.59789848E+00, 1.076117E-02, 1.65194E-03
1.7308E-09, -1.57524049E+00, -7.78670E-03, 1.33578E-03
1.7558E-09, -1.55890572E+00, -2.580763E-02, 1.23040E-03
1.7808E-09, -1.55416346E+00, -4.119392E-02, 1.54655E-03
1.8058E-09, -1.56101346E+00, -5.152171E-02, 2.23156E-03
1.8308E-09, -1.58050978E+00, -5.531559E-02, 3.12734E-03
1.8558E-09, -1.60685623E+00, -5.183787E-02, 4.02311E-03
1.8808E-09, -1.63531029E+00, -4.108854E-02, 4.28658E-03
1.9058E-09, -1.65849519E+00, -2.485916E-02, 3.86503E-03
1.9308E-09, -1.67430294E+00, -5.67898E-03, 2.54771E-03
1.9558E-09, -1.68062615E+00, 1.297426E-02, 7.0347E-04
1.9808E-09, -1.68326080E+00, 2.762286E-02, -1.24617E-03
2.0058E-09, -1.68326080E+00, 3.521062E-02, -2.61618E-03
2.0308E-09, -1.68326080E+00, 3.352445E-02, -2.98503E-03
2.0558E-09, -1.68536842E+00, 2.298589E-02, -1.98386E-03
2.0808E-09, -1.69169164E+00, 4.96496E-03, 3.3462E-04
2.1058E-09, -1.69906855E+00, -1.716601E-02, 3.49618E-03
2.1308E-09, -1.70591867E+00, -4.014007E-02, 6.92122E-03
2.1558E-09, -1.71013403E+00, -5.858254E-02, 9.71393E-03
2.1808E-09, -1.71224177E+00, -7.028034E-02, 1.118933E-02
2.2058E-09, -1.71224177E+00, -7.375807E-02, 1.113664E-02
2.2308E-09, -1.70960712E+00, -6.869956E-02, 9.50316E-03
2.2558E-09, -1.71013403E+00, -5.742330E-02, 6.76314E-03
2.2808E-09, -1.71118796E+00, -4.277471E-02, 3.33811E-03
2.3058E-09, -1.71382260E+00, -2.749380E-02, 1.2385E-04
2.3308E-09, -1.71698415E+00, -1.400444E-02, -2.03656E-03
2.3558E-09, -1.72014570E+00, -4.09820E-03, -3.09041E-03
2.3808E-09, -1.72488809E+00, 2.43570E-03, -2.66887E-03
2.4058E-09, -1.73068428E+00, 6.22959E-03, -1.19347E-03
2.4308E-09, -1.74227667E+00, 9.18038E-03, 8.6155E-04
2.4558E-09, -1.75808454E+00, 1.255272E-02, 2.70579E-03
2.4808E-09, -1.77863467E+00, 1.729507E-02, 3.97042E-03
2.5058E-09, -1.80181956E+00, 2.393436E-02, 4.18119E-03
2.5308E-09, -1.82289660E+00, 3.247060E-02, 3.28541E-03
2.5558E-09, -1.83817756E+00, 4.153375E-02, 1.65194E-03
2.5808E-09, -1.84450066E+00, 4.985921E-02, -2.4500E-04
2.6058E-09, -1.84028530E+00, 5.555004E-02, -1.66771E-03
2.6308E-09, -1.82869279E+00, 5.744698E-02, -2.03656E-03
2.6558E-09, -1.81551969E+00, 5.439079E-02, -1.29886E-03
2.6808E-09, -1.80445421E+00, 4.543302E-02, 5.9808E-04
2.7058E-09, -1.80129254E+00, 3.110058E-02, 3.02195E-03
2.7308E-09, -1.81025040E+00, 1.223656E-02, 5.18235E-03
2.7558E-09, -1.82816589E+00, -9.15671E-03, 6.60506E-03
2.7808E-09, -1.84818912E+00, -3.054998E-02, 6.71045E-03
2.8058E-09, -1.86505091E+00, -4.941400E-02, 5.49851E-03
2.8308E-09, -1.87506247E+00, -6.290335E-02, 3.54888E-03
2.8558E-09, -1.87506247E+00, -6.985880E-02, 1.07232E-03
2.8808E-09, -1.86241627E+00, -6.922649E-02, -8.2462E-04
2.9058E-09, -1.84239292E+00, -6.174411E-02, -1.77309E-03
2.9308E-09, -1.82342350E+00, -4.909784E-02, -1.72040E-03
2.9558E-09, -1.80919647E+00, -3.350078E-02, -6.6655E-04
2.9808E-09, -1.79918492E+00, -1.748217E-02, 8.0885E-04
3.0058E-09, -1.79444253E+00, -3.14973E-03, 2.33694E-03
3.0308E-09, -1.79444253E+00, 7.17806E-03, 3.28541E-03
3.0558E-09, -1.79286170E+00, 1.350119E-02, 3.70696E-03
3.0808E-09, -1.78126931E+00, 1.560890E-02, 3.49618E-03
3.1058E-09, -1.75492299E+00, 1.455505E-02, 3.23272E-03
3.1308E-09, -1.71803796E+00, 1.192041E-02, 3.07464E-03
3.1558E-09, -1.66903365E+00, 8.96961E-03, 3.33811E-03
3.1808E-09, -1.60580230E+00, 6.12420E-03, 4.23388E-03
3.2058E-09, -1.53835559E+00, 4.22726E-03, 5.23505E-03
3.2308E-09, -1.47038186E+00, 2.96263E-03, 6.39429E-03
3.2558E-09, -1.40398896E+00, 1.38185E-03, 7.02660E-03
3.2808E-09, -1.33443451E+00, -9.3663E-04, 7.02660E-03
3.3058E-09, -1.26540697E+00, -4.20359E-03, 6.60506E-03
3.3308E-09, -1.19848704E+00, -9.15671E-03, 5.76197E-03
3.3558E-09, -1.12998652E+00, -1.516369E-02, 4.65543E-03
3.3808E-09, -1.05568969E+00, -2.074912E-02, 3.33811E-03
3.4058E-09, -9.8350054E-01, -2.454300E-02, 2.38964E-03
3.4308E-09, -9.2026919E-01, -2.517532E-02, 1.59924E-03
3.4558E-09, -8.6336094E-01, -2.180298E-02, 1.01962E-03
3.4808E-09, -8.1224895E-01, -1.474214E-02, 8.0885E-04
3.5058E-09, -7.7325630E-01, -4.30897E-03, 9.6693E-04
3.5308E-09, -7.4322140E-01, 7.91575E-03, 1.49386E-03
3.5558E-09, -7.1845579E-01, 1.982432E-02, 2.23156E-03
3.5808E-09, -6.9421715E-01, 2.983595E-02, 3.07464E-03
3.6058E-09, -6.6892457E-01, 3.594832E-02, 3.60157E-03
3.6308E-09, -6.4468592E-01, 3.742371E-02, 3.91773E-03
3.6558E-09, -6.1939335E-01, 3.478907E-02, 3.33811E-03
3.6808E-09, -5.9041232E-01, 2.793901E-02, 2.17887E-03
3.7058E-09, -5.6143129E-01, 1.813816E-02, 5.4539E-04
3.7308E-09, -5.3613877E-01, 6.01881E-03, -1.24617E-03
3.7558E-09, -5.0926542E-01, -7.15438E-03, -2.40541E-03
3.7808E-09, -4.7870362E-01, -2.053835E-02, -2.87964E-03
3.8058E-09, -4.4761488E-01, -3.297385E-02, -2.45810E-03
3.8308E-09, -4.1757998E-01, -4.298548E-02, -1.14078E-03
3.8558E-09, -3.8385659E-01, -4.909784E-02, 5.9808E-04
3.8808E-09, -3.4855244E-01, -5.067863E-02, 2.02079E-03
3.9058E-09, -3.1851754E-01, -4.667397E-02, 3.18003E-03
3.9308E-09, -2.9954815E-01, -3.771620E-02, 3.33811E-03
3.9558E-09, -2.8532109E-01, -2.464839E-02, 2.86387E-03
3.9808E-09, -2.7952489E-01, -9.57825E-03, 1.96809E-03
4.0058E-09, -2.7899796E-01, 4.96496E-03, 1.12501E-03
4.0308E-09, -2.8479415E-01, 1.645199E-02, 9.6693E-04
4.0558E-09, -2.8848267E-01, 2.403975E-02, 1.49386E-03
4.0808E-09, -2.8690186E-01, 2.699054E-02, 2.70579E-03
4.1058E-09, -2.7741715E-01, 2.593669E-02, 4.18119E-03
4.1308E-09, -2.6635167E-01, 2.245896E-02, 5.49851E-03
4.1558E-09, -2.5001693E-01, 1.824354E-02, 6.34160E-03
4.1808E-09, -2.3104751E-01, 1.466043E-02, 6.44698E-03
4.2058E-09, -2.1471275E-01, 1.192041E-02, 6.02544E-03
4.2308E-09, -2.0312034E-01, 1.033962E-02, 5.28774E-03
4.2558E-09, -1.9468948E-01, 8.96961E-03, 4.44466E-03
4.2808E-09, -1.8994714E-01, 6.86190E-03, 4.02311E-03
4.3058E-09, -1.9152792E-01, 3.91110E-03, 3.97042E-03
4.3308E-09, -2.0048569E-01, -6.2048E-04, 4.60273E-03
4.3558E-09, -2.1471275E-01, -5.88976E-03, 5.39313E-03
4.3808E-09, -2.3262830E-01, -1.158058E-02, 6.49967E-03
4.4058E-09, -2.5686699E-01, -1.663908E-02, 7.39545E-03
4.4308E-09, -2.8163260E-01, -2.064374E-02, 8.18584E-03
4.4558E-09, -3.0323663E-01, -2.338376E-02, 8.44931E-03
4.4808E-09, -3.1482905E-01, -2.528070E-02, 8.29123E-03
4.5058E-09, -3.1535599E-01, -2.686149E-02, 7.76430E-03
4.5308E-09, -3.0692512E-01, -2.780996E-02, 6.71045E-03
4.5558E-09, -2.8900957E-01, -2.812611E-02, 5.39313E-03
4.5808E-09, -2.6845938E-01, -2.717764E-02, 3.70696E-03
4.6058E-09, -2.5001693E-01, -2.454300E-02, 1.91540E-03
4.6308E-09, -2.4263993E-01, -2.011681E-02, 7.115E-05
4.6558E-09, -2.4580149E-01, -1.379367E-02, -1.61502E-03
4.6808E-09, -2.6108241E-01, -6.20591E-03, -2.77426E-03
4.7058E-09, -2.8374031E-01, 1.48723E-03, -3.30118E-03
4.7308E-09, -3.0639821E-01, 8.54807E-03, -3.09041E-03
4.7558E-09, -3.2431376E-01, 1.444966E-02, -2.30002E-03
4.7808E-09, -3.3063689E-01, 1.877047E-02, -7.7193E-04
4.8058E-09, -3.2694837E-01, 2.203742E-02, 9.1424E-04
4.8308E-09, -3.1535599E-01, 2.488283E-02, 2.75849E-03
4.8558E-09, -2.9849428E-01, 2.772824E-02, 4.23388E-03
4.8808E-09, -2.8163260E-01, 3.057365E-02, 4.91889E-03
4.9058E-09, -2.6951325E-01, 3.268136E-02, 4.81350E-03
4.9308E-09, -2.6371706E-01, 3.352445E-02, 4.07581E-03
4.9558E-09, -2.6319012E-01, 3.141674E-02, 2.81118E-03
